scope,asn,hege,nb_peers
1916,2914,0.275,48
1916,174,0.525,48
1916,1299,0.075,48
14259,12956,0.275,48
14259,174,0.155,48
14259,262589,0.2225,48
14259,-31,0.02,48
14259,52280,0.020384615384615383,48
14259,3356,0.1,48
14259,6762,0.025,48
14259,1299,0.025,48
55592,4766,1.0,48
55592,3356,0.05,48
55592,174,0.175,48
55592,6939,0.025,48
136190,4134,1.0,48
136190,3356,0.075,48
136190,174,0.05,48
136190,1299,0.125,48
27747,1299,0.15,48
27747,6762,0.75,48
27747,3356,0.35,48
27747,3549,0.1,48
27747,12956,0.125,48
27747,10834,0.1,48
27747,6453,0.025,48
20161,174,0.1,48
20161,577,0.25,48
20161,6461,0.26666666666666666,48
20161,6327,0.375,48
20161,3257,0.025,48
20161,1299,0.1,48
44444,3356,0.3625,48
44444,6939,0.05,48
44444,1299,0.0625,48
44444,174,0.05,48
2519,1299,0.2,48
2519,3356,0.225,48
2519,3549,0.225,48
2519,174,0.075,48
2519,2497,0.025,48
55352,6453,0.6680555555555555,48
55352,4755,0.6680555555555555,48
55352,45769,0.24821428571428572,48
55352,6762,0.025,48
55352,1299,0.0625,48
55352,9498,0.23125,48
55352,3356,0.05,48
55352,174,0.025,48
55352,64049,0.05,48
55352,55836,0.05,48
55352,17439,0.05,48
55352,-31,0.075,48
4787,1299,0.2,48
4787,38158,0.925,48
4787,6453,0.175,48
4787,2914,0.225,48
4787,7473,0.041666666666666664,48
4787,-42,0.025,48
