scope,asn,hege,nb_peers
44444,3356,0.25,48
44444,4637,0.075,48
44444,1299,0.0875,48
44444,6453,0.025,48
44444,174,0.1,48
44444,6939,0.05,48
55352,64049,0.125,48
55352,55836,0.1,48
55352,17439,0.125,48
55352,9498,0.2,48
55352,3356,0.075,48
55352,6453,0.7,48
55352,4755,0.7,48
55352,3257,0.1,48
55352,45769,0.3,48
55352,-18,0.025,48
4787,38158,1.0,48
4787,1299,0.25,48
4787,2914,0.21666666666666665,48
4787,6453,0.19166666666666665,48
4787,3356,0.025,48
4787,6461,0.025,48
4787,7473,0.09166666666666666,48
2519,174,0.225,48
2519,3356,0.175,48
2519,3549,0.175,48
2519,1299,0.15,48
2519,2497,0.0375,48
27747,1299,0.0125,48
27747,6762,0.725,48
27747,3356,0.325,48
27747,3549,0.075,48
27747,12956,0.15,48
27747,10834,0.15,48
27747,174,0.125,48
20161,6461,0.37029411764705883,48
20161,6327,0.35,48
20161,577,0.27463235294117644,48
20161,1299,0.125,48
20161,3356,0.05,48
20161,2914,0.025,48
20161,174,0.05,48
14259,12956,0.325,48
14259,3356,0.058333333333333334,48
14259,6762,0.025,48
14259,174,0.275,48
14259,-31,0.025,48
14259,52280,0.05,48
14259,262589,0.2,48
14259,1299,0.05,48
136190,4134,1.0,48
136190,1299,0.125,48
136190,3356,0.025,48
136190,1273,0.025,48
55592,4766,1.0,48
55592,3356,0.0125,48
55592,6939,0.1,48
55592,174,0.225,48
1916,174,0.525,48
1916,2914,0.35,48
1916,1299,0.05,48
