scope,asn,hege,nb_peers
1916,2914,0.375,48
1916,174,0.45,48
1916,1299,0.025,48
44444,3356,0.25,48
44444,174,0.05,48
44444,6453,0.1,48
44444,1299,0.175,48
55352,3356,0.05,48
55352,64049,0.04375,48
55352,55836,0.01875,48
55352,17439,0.04375,48
55352,6453,0.6875,48
55352,4755,0.6875,48
55352,9498,0.2,48
55352,45769,0.275,48
55352,1299,0.025,48
2519,174,0.325,48
2519,3356,0.175,48
2519,3549,0.175,48
2519,1299,0.1,48
4787,7473,0.05,48
4787,38158,0.975,48
4787,174,0.041666666666666664,48
4787,2914,0.45,48
4787,6453,0.075,48
4787,3356,0.05,48
4787,1299,0.2,48
4787,6939,0.025,48
4787,136106,0.075,48
4787,-158,0.025,48
4787,6461,0.025,48
14259,174,0.1375,48
14259,1299,0.1,48
14259,12956,0.27321428571428574,48
14259,3356,0.2375,48
14259,262589,0.25,48
136190,4134,1.0,48
136190,1299,0.1375,48
136190,3356,0.05,48
55592,4766,1.0,48
55592,3356,0.1,48
55592,174,0.19583333333333336,48
55592,6939,0.075,48
20161,577,0.35,48
20161,6461,0.425,48
20161,6327,0.25,48
20161,3356,0.05,48
20161,1299,0.125,48
20161,2914,0.025,48
27747,1299,0.18333333333333335,48
27747,3356,0.36208333333333337,48
27747,3549,0.16,48
27747,6762,0.814280303030303,48
27747,12956,0.1,48
27747,10834,0.1,48
27747,174,0.05,48
