scope,asn,hege,nb_peers
136190,4134,1.0,48
136190,174,0.025,48
136190,1299,0.2125,48
136190,3356,0.1,48
14259,1299,0.075,48
14259,12956,0.225,48
14259,174,0.1125,48
14259,262589,0.2375,48
14259,6762,0.05,48
14259,3356,0.125,48
55592,4766,1.0,48
55592,6939,0.1125,48
55592,174,0.075,48
55592,3356,0.0625,48
55592,-31,0.05,48
1916,2914,0.225,48
1916,1299,0.1,48
1916,174,0.65,48
1916,6939,0.025,48
44444,3356,0.35,48
44444,6453,0.1,48
44444,1299,0.075,48
44444,174,0.1,48
44444,4637,0.1,48
44444,2914,0.1,48
44444,3257,0.025,48
55352,6453,0.6430147058823529,48
55352,4755,0.6305147058823529,48
55352,9498,0.21458333333333335,48
55352,64049,0.15,48
55352,17439,0.175,48
55352,45769,0.15,48
55352,1299,0.075,48
55352,55836,0.1,48
55352,3356,0.05,48
55352,-31,0.05,48
55352,-18,0.025,48
4787,3356,0.05,48
4787,6453,0.075,48
4787,38158,1.0,48
4787,2914,0.55,48
4787,7473,0.025,48
4787,174,0.05,48
4787,1299,0.125,48
2519,174,0.3,48
2519,1299,0.225,48
2519,2497,0.05,48
2519,3356,0.025,48
2519,3549,0.025,48
20161,1299,0.2,48
20161,6461,0.2734615384615385,48
20161,6327,0.449375,48
20161,3257,0.049,48
20161,174,0.1,48
20161,577,0.175,48
20161,3356,0.025,48
27747,6762,0.6625,48
27747,3356,0.4875,48
27747,12956,0.1,48
27747,10834,0.1,48
27747,3549,0.2375,48
27747,1299,0.0875,48
27747,174,0.025,48
