scope,asn,hege,nb_peers
27747,3356,0.3225,48
27747,6762,0.7216666666666667,48
27747,6453,0.025,48
27747,1299,0.05,48
27747,3549,0.0975,48
27747,12956,0.175,48
27747,10834,0.175,48
27747,174,0.075,48
20161,577,0.24963235294117644,48
20161,6461,0.22029411764705883,48
20161,1299,0.175,48
20161,6327,0.425,48
20161,174,0.05,48
20161,3356,0.075,48
14259,6762,0.023214285714285715,48
14259,12956,0.32321428571428573,48
14259,3356,0.1,48
14259,174,0.1,48
14259,262589,0.3,48
14259,-31,0.025,48
14259,52280,0.1,48
14259,1299,0.05,48
136190,4134,1.0,48
136190,3257,0.025,48
136190,3356,0.05,48
136190,1299,0.0625,48
136190,-31,0.025,48
55592,4766,1.0,48
55592,6939,0.1125,48
55592,174,0.025,48
55592,3356,0.1625,48
1916,174,0.7,48
1916,1299,0.125,48
1916,2914,0.15,48
44444,3356,0.4875,48
44444,1299,0.15,48
44444,2914,0.05,48
44444,6453,0.0125,48
44444,174,0.0375,48
55352,6453,0.5625,48
55352,4755,0.5625,48
55352,45769,0.075,48
55352,64049,0.21875,48
55352,17439,0.21875,48
55352,1299,0.075,48
55352,-31,0.025,48
55352,9498,0.15,48
55352,55836,0.14375,48
55352,3356,0.025,48
2519,174,0.1,48
2519,1299,0.225,48
2519,3356,0.075,48
2519,3549,0.075,48
2519,2497,0.1,48
4787,38158,1.0,48
4787,1299,0.1,48
4787,2914,0.41666666666666663,48
4787,6939,0.025,48
4787,6453,0.09166666666666666,48
4787,174,0.016666666666666666,48
4787,7473,0.016666666666666666,48
