scope,asn,hege,nb_peers
44444,3356,0.45625,48
44444,2914,0.1,48
44444,174,0.075,48
44444,-18,0.025,48
44444,3257,0.0125,48
55352,6453,0.5680147058823529,48
55352,4755,0.5930147058823529,48
55352,9498,0.23958333333333334,48
55352,3356,0.125,48
55352,45769,0.2,48
55352,1299,0.075,48
55352,-31,0.025,48
55352,64049,0.1125,48
55352,17439,0.1125,48
55352,55836,0.0625,48
2519,174,0.25,48
2519,1299,0.2,48
2519,3356,0.25,48
2519,3549,0.25,48
4787,2914,0.29166666666666663,48
4787,38158,1.0,48
4787,6453,0.19166666666666665,48
4787,1299,0.2,48
4787,7473,0.025,48
4787,174,0.025,48
20161,577,0.4496323529411764,48
20161,6461,0.1952941176470588,48
20161,1299,0.15,48
20161,6327,0.25,48
20161,174,0.075,48
20161,6939,0.025,48
20161,2914,0.05,48
20161,3356,0.05,48
27747,2914,0.025,48
27747,6762,0.75,48
27747,3356,0.325,48
27747,3549,0.1,48
27747,1299,0.2,48
27747,12956,0.125,48
27747,10834,0.125,48
136190,4134,1.0,48
136190,1273,0.075,48
136190,3356,0.025,48
136190,-31,0.05,48
14259,3356,0.1,48
14259,12956,0.25,48
14259,174,0.0625,48
14259,262589,0.3125,48
14259,-31,0.075,48
14259,52280,0.1,48
14259,1299,0.125,48
14259,6762,0.025,48
55592,3356,0.1375,48
55592,4766,1.0,48
55592,6939,0.1125,48
55592,174,0.125,48
1916,174,0.45,48
1916,1299,0.05,48
1916,2914,0.375,48
1916,-954,0.025,48
1916,52468,0.025,48
