scope,asn,hege,nb_peers
44444,174,0.125,48
44444,1299,0.025,48
44444,3356,0.5,48
44444,2914,0.125,48
44444,4637,0.05,48
44444,6939,0.025,48
4787,1299,0.275,48
4787,6453,0.05,48
4787,38158,0.95,48
4787,6461,0.025,48
4787,7473,0.025,48
4787,2914,0.425,48
55352,6453,0.6375,48
55352,4755,0.6125,48
55352,45769,0.1375,48
55352,9498,0.3125,48
55352,174,0.025,48
55352,-31,0.0375,48
55352,3356,0.075,48
55352,64049,0.0375,48
55352,55836,0.0125,48
55352,17439,0.0375,48
2519,174,0.1,48
2519,3356,0.125,48
2519,3549,0.125,48
2519,4637,0.025,48
2519,1299,0.25,48
20161,6461,0.1,48
20161,3356,0.05,48
20161,1299,0.175,48
20161,6327,0.425,48
20161,174,0.1,48
20161,577,0.325,48
27747,1299,0.175,48
27747,6762,0.6738636363636363,48
27747,3356,0.39583333333333337,48
27747,3549,0.21875,48
27747,12956,0.125,48
27747,10834,0.125,48
27747,174,0.075,48
1916,2914,0.325,48
1916,174,0.55,48
1916,1299,0.025,48
136190,174,0.075,48
136190,4134,1.0,48
136190,3356,0.1,48
136190,1299,0.15,48
55592,4766,1.0,48
55592,6939,0.125,48
55592,3356,0.2,48
55592,174,0.025,48
55592,3257,0.025,48
14259,12956,0.25,48
14259,3356,0.075,48
14259,174,0.15,48
14259,262589,0.325,48
14259,1299,0.1,48
14259,52280,0.025,48
