scope,asn,hege,nb_peers
20161,6327,0.2875,48
20161,6461,0.15,48
20161,577,0.325,48
20161,174,0.1,48
20161,3356,0.025,48
20161,1299,0.0375,48
20161,-13,0.025,48
27747,12956,0.125,48
27747,10834,0.1,48
27747,6762,0.7712962962962963,48
27747,3356,0.4494444444444444,48
27747,3549,0.225,48
27747,174,0.1,48
27747,1299,0.075,48
27747,6453,0.025,48
136190,4134,1.0,48
136190,1299,0.05,48
136190,174,0.11875,48
55592,4766,0.975,48
55592,3356,0.1,48
55592,174,0.175,48
55592,6939,0.1125,48
55592,-31,0.025,48
14259,1299,0.025,48
14259,12956,0.22321428571428573,48
14259,3356,0.15,48
14259,6762,0.07321428571428572,48
14259,174,0.175,48
14259,-31,0.05,48
14259,52280,0.05038461538461538,48
14259,262589,0.2,48
44444,2914,0.125,48
44444,1299,0.0375,48
44444,174,0.15,48
44444,6461,0.025,48
44444,3356,0.4125,48
4787,38158,1.0,48
4787,2914,0.43518518518518523,48
4787,6453,0.07348484848484849,48
4787,1299,0.15,48
4787,3356,0.08611111111111111,48
55352,64049,0.1375,48
55352,55836,0.0625,48
55352,17439,0.1375,48
55352,9498,0.26875,48
55352,3356,0.15,48
55352,6453,0.64375,48
55352,4755,0.64375,48
55352,45769,0.3,48
55352,-31,0.025,48
2519,1299,0.2,48
2519,3356,0.275,48
2519,3549,0.275,48
2519,174,0.2,48
1916,174,0.525,48
1916,2914,0.275,48
1916,1299,0.075,48
