scope,asn,hege,nb_peers
27747,6762,0.85625,48
27747,3356,0.39375,48
27747,3549,0.21875,48
27747,1299,0.22083333333333335,48
27747,12956,0.01875,48
20161,6461,0.275,48
20161,6327,0.325,48
20161,3356,0.075,48
20161,577,0.125,48
20161,1299,0.025,48
20161,174,0.05,48
44444,3356,0.4875,48
44444,174,0.1,48
44444,2914,0.075,48
44444,1299,0.1125,48
55352,9498,0.3125,48
55352,4755,0.5875,48
55352,64049,0.12083333333333335,48
55352,55836,0.09583333333333334,48
55352,17439,0.12083333333333335,48
55352,6453,0.5625,48
55352,45769,0.125,48
55352,174,0.021875,48
55352,-31,0.06875,48
2519,1299,0.16999999999999998,48
2519,174,0.2125,48
2519,3356,0.13999999999999999,48
2519,3549,0.13999999999999999,48
2519,2497,0.0625,48
4787,7473,0.025,48
4787,38158,0.975,48
4787,1299,0.225,48
4787,2914,0.325,48
4787,6453,0.1,48
4787,3356,0.025,48
1916,1299,0.1,48
1916,174,0.475,48
1916,2914,0.375,48
1916,-954,0.025,48
1916,52468,0.025,48
1916,6939,0.025,48
55592,174,0.175,48
55592,4766,0.95,48
55592,3786,0.075,48
55592,3356,0.1,48
55592,6939,0.225,48
136190,4134,1.0,48
136190,174,0.025,48
136190,1299,0.175,48
136190,-31,0.05,48
14259,1299,0.05,48
14259,12956,0.225,48
14259,3356,0.075,48
14259,262589,0.25,48
14259,-31,0.05,48
14259,52280,0.05,48
14259,174,0.2,48
