scope,asn,hege,nb_peers
20161,1299,0.15,48
20161,577,0.3,48
20161,6461,0.19166666666666665,48
20161,3356,0.1,48
20161,6327,0.325,48
20161,6830,0.025,48
27747,6762,0.8,48
27747,174,0.125,48
27747,3356,0.3,48
27747,3549,0.1,48
27747,1299,0.075,48
27747,12956,0.125,48
27747,10834,0.125,48
14259,174,0.175,48
14259,12956,0.3482142857142857,48
14259,6762,0.048214285714285716,48
14259,3356,0.1,48
14259,1299,0.1,48
14259,262589,0.25,48
14259,-31,0.025,48
136190,1299,0.0875,48
136190,4134,1.0,48
136190,-31,0.05,48
136190,3356,0.025,48
55592,6939,0.125,48
55592,4766,1.0,48
55592,174,0.125,48
55592,3356,0.1,48
55592,3257,0.025,48
1916,174,0.55,48
1916,1299,0.1,48
1916,2914,0.225,48
44444,174,0.025,48
44444,2914,0.125,48
44444,1299,0.025,48
44444,3356,0.4,48
44444,3257,0.05,48
55352,6453,0.55,48
55352,4755,0.575,48
55352,45769,0.2,48
55352,9498,0.325,48
55352,1299,0.05,48
55352,64049,0.14375,48
55352,55836,0.11875,48
55352,17439,0.14375,48
55352,3356,0.025,48
55352,-31,0.05,48
55352,174,0.025,48
4787,1299,0.2458333333333333,48
4787,38158,0.85,48
4787,2914,0.35,48
4787,6453,0.05,48
2519,1299,0.15,48
2519,174,0.275,48
2519,2497,0.075,48
2519,3356,0.125,48
2519,3549,0.125,48
