scope,asn,hege,nb_peers
1916,174,0.45,48
1916,2914,0.325,48
14259,3356,0.125,48
14259,1299,0.1,48
14259,12956,0.375,48
14259,262589,0.275,48
14259,174,0.125,48
55592,-31,0.05,48
55592,6939,0.075,48
55592,4766,1.0,48
55592,174,0.2,48
136190,4134,1.0,48
136190,3257,0.025,48
136190,3356,0.1,48
136190,1299,0.125,48
136190,174,0.05,48
44444,3356,0.6,48
44444,6453,0.05,48
44444,2914,0.1,48
44444,174,0.05,48
44444,4637,0.025,48
4787,2914,0.375,48
4787,38158,0.95,48
4787,1299,0.2708333333333333,48
4787,6453,0.15,48
4787,174,0.016666666666666666,48
2519,3356,0.3,48
2519,3549,0.3,48
2519,1299,0.2,48
2519,174,0.075,48
2519,2497,0.025,48
2519,-18,0.025,48
55352,6453,0.85,48
55352,4755,0.8375,48
55352,45769,0.25,48
55352,3356,0.025,48
55352,9498,0.125,48
55352,174,0.025,48
55352,1299,0.075,48
27747,1299,0.325,48
27747,6762,0.6529166666666667,48
27747,3356,0.34750000000000003,48
27747,3549,0.14750000000000002,48
27747,12956,0.2,48
27747,10834,0.2,48
27747,174,0.075,48
20161,577,0.325,48
20161,1273,0.025,48
20161,6327,0.3875,48
20161,6461,0.2125,48
20161,1299,0.15,48
20161,174,0.1,48
