scope,asn,hege,nb_peers
1916,174,0.45,48
1916,2914,0.4,48
1916,3356,0.025,48
1916,1299,0.05,48
55352,3356,0.125,48
55352,6453,0.6117647058823529,48
55352,4755,0.5867647058823529,48
55352,9498,0.27083333333333337,48
55352,64049,0.1875,48
55352,55836,0.1375,48
55352,17439,0.1875,48
55352,45769,0.3125,48
55352,1299,0.025,48
4787,38158,0.95,48
4787,2914,0.4,48
4787,6453,0.1,48
4787,1299,0.325,48
4787,136106,0.05,48
4787,7473,0.11666666666666667,48
44444,3356,0.4,48
44444,174,0.15,48
44444,1299,0.05,48
44444,6939,0.025,48
2519,4637,0.1,48
2519,3356,0.175,48
2519,3549,0.175,48
2519,1299,0.05,48
2519,2497,0.025,48
2519,174,0.2,48
14259,174,0.13,48
14259,262589,0.17250000000000001,48
14259,3356,0.125,48
14259,12956,0.35,48
14259,1299,0.075,48
136190,1299,0.1875,48
136190,4134,1.0,48
136190,3356,0.075,48
136190,174,0.1,48
55592,4766,0.9458333333333334,48
55592,6939,0.05,48
55592,174,0.14583333333333334,48
55592,3356,0.05,48
20161,2914,0.03333333333333333,48
20161,6461,0.375,48
20161,1299,0.15416666666666665,48
20161,6327,0.2791666666666667,48
20161,577,0.3,48
27747,3356,0.4,48
27747,6762,0.7,48
27747,3549,0.175,48
27747,174,0.1,48
27747,10834,0.05,48
27747,1299,0.15,48
27747,12956,0.05,48
