scope,asn,hege,nb_peers
27747,6762,0.7375,48
27747,12956,0.11875,48
27747,10834,0.11875,48
27747,3356,0.525,48
27747,3549,0.275,48
27747,174,0.025,48
27747,1299,0.075,48
20161,6461,0.225,48
20161,1299,0.1,48
20161,6327,0.25,48
20161,2914,0.05,48
20161,174,0.15,48
20161,577,0.25,48
20161,3356,0.05,48
14259,3356,0.12083333333333335,48
14259,12956,0.325,48
14259,174,0.2,48
14259,6762,0.025,48
14259,262589,0.1625,48
14259,1299,0.025,48
14259,-31,0.025,48
136190,4134,1.0,48
136190,1299,0.225,48
136190,3356,0.15,48
55592,6939,0.175,48
55592,4766,1.0,48
55592,174,0.1,48
55592,3786,0.05,48
55592,3356,0.125,48
55592,-26,0.05,48
1916,174,0.6,48
1916,1299,0.125,48
1916,2914,0.225,48
44444,3356,0.44375,48
44444,2914,0.15,48
44444,174,0.075,48
44444,3257,0.1,48
44444,1299,0.1,48
44444,6453,0.025,48
44444,-18,0.025,48
4787,1299,0.3,48
4787,38158,0.986111111111111,48
4787,6453,0.075,48
4787,6461,0.025,48
4787,7473,0.125,48
4787,2914,0.2861111111111111,48
2519,3356,0.2,48
2519,3549,0.2,48
2519,174,0.2125,48
2519,1299,0.175,48
55352,6453,0.7680555555555555,48
55352,4755,0.7805555555555556,48
55352,45769,0.2982142857142857,48
55352,9498,0.25625,48
55352,1299,0.0875,48
