scope,asn,hege,nb_peers
136190,1299,0.125,48
136190,4134,1.0,48
136190,3356,0.1,48
55592,4766,1.0,48
55592,6939,0.2,48
55592,3786,0.05,48
55592,174,0.19583333333333336,48
55592,1299,0.025,48
55592,3356,0.1,48
14259,174,0.125,48
14259,12956,0.225,48
14259,6762,0.025,48
14259,262589,0.25,48
14259,3356,0.1,48
14259,1299,0.05,48
44444,3491,0.0125,48
44444,3356,0.5375,48
44444,4637,0.05,48
44444,1299,0.1,48
44444,2914,0.09791666666666667,48
44444,174,0.25,48
2519,4637,0.05,48
2519,2497,0.075,48
2519,1299,0.15,48
2519,3356,0.275,48
2519,3549,0.275,48
2519,174,0.025,48
55352,3257,0.025,48
55352,6453,0.6555147058823529,48
55352,4755,0.6555147058823529,48
55352,64049,0.14583333333333334,48
55352,17439,0.14583333333333334,48
55352,45769,0.2,48
55352,55836,0.04583333333333334,48
55352,6461,0.01875,48
55352,9498,0.3458333333333333,48
55352,3356,0.075,48
4787,1299,0.2,48
4787,2914,0.2,48
4787,38158,0.85,48
4787,6453,0.05,48
4787,136106,0.025,48
1916,1299,0.1,48
1916,174,0.525,48
1916,2914,0.225,48
20161,-31,0.025,48
20161,6461,0.2,48
20161,577,0.2,48
20161,6327,0.35,48
20161,174,0.05,48
20161,1299,0.05,48
27747,6762,0.7091666666666667,48
27747,174,0.1,48
27747,3356,0.335,48
27747,3549,0.08499999999999999,48
27747,1299,0.2125,48
27747,12956,0.1,48
27747,10834,0.125,48
