scope,asn,hege,nb_peers
44444,3356,0.5,48
44444,4637,0.125,48
44444,174,0.1375,48
44444,6453,0.0875,48
44444,1299,0.0875,48
4787,2914,0.45,48
4787,38158,0.9,48
4787,6453,0.075,48
4787,1299,0.175,48
4787,136106,0.05,48
2519,174,0.175,48
2519,1299,0.15,48
2519,3356,0.3,48
2519,3549,0.3,48
55352,1299,0.025,48
55352,6453,0.625,48
55352,4755,0.625,48
55352,9498,0.3,48
55352,45769,0.15,48
55352,-31,0.125,48
14259,262589,0.15,48
14259,174,0.1875,48
14259,6762,0.07321428571428572,48
14259,12956,0.3940476190476191,48
14259,3356,0.10833333333333335,48
14259,1299,0.1,48
14259,52280,0.025,48
136190,4134,1.0,48
136190,-31,0.025,48
136190,3356,0.05,48
136190,174,0.05,48
136190,1299,0.125,48
55592,4766,1.0,48
55592,174,0.1,48
55592,-26,0.05,48
55592,6939,0.125,48
27747,6762,0.6962962962962963,48
27747,12956,0.14375,48
27747,10834,0.14375,48
27747,3356,0.48694444444444446,48
27747,3549,0.2625,48
27747,1299,0.2,48
20161,6461,0.225,48
20161,174,0.15,48
20161,577,0.2,48
20161,1299,0.1375,48
20161,6327,0.2625,48
1916,2914,0.375,48
1916,3356,0.025,48
1916,174,0.475,48
1916,1299,0.1,48
