scope,asn,hege,nb_peers
14259,12956,0.325,48
14259,174,0.1125,48
14259,262589,0.35,48
14259,-31,0.05,48
14259,52280,0.125,48
14259,1299,0.05,48
136190,4134,1.0,48
136190,174,0.125,48
136190,3356,0.075,48
136190,1299,0.0125,48
55592,4766,1.0,48
55592,-31,0.025,48
55592,6939,0.1125,48
55592,3356,0.125,48
55592,-26,0.0375,48
55592,174,0.1,48
1916,2914,0.275,48
1916,174,0.425,48
1916,1299,0.05,48
27747,6762,0.6625,48
27747,3356,0.3,48
27747,3549,0.15,48
27747,174,0.175,48
27747,1299,0.125,48
27747,12956,0.04375,48
27747,10834,0.04375,48
20161,577,0.3,48
20161,6327,0.225,48
20161,174,0.125,48
20161,6461,0.14166666666666666,48
20161,3356,0.025,48
20161,1299,0.05,48
44444,3356,0.44375,48
44444,3257,0.05,48
44444,2914,0.025,48
44444,4637,0.025,48
44444,6939,0.05,48
44444,174,0.025,48
2519,3356,0.225,48
2519,3549,0.225,48
2519,1299,0.15,48
2519,174,0.175,48
2519,2497,0.025,48
4787,1299,0.25,48
4787,38158,0.9,48
4787,6453,0.09166666666666666,48
4787,2914,0.31666666666666665,48
4787,3356,0.025,48
4787,-26,0.025,48
55352,6453,0.7493055555555556,48
55352,4755,0.7493055555555556,48
55352,45769,0.19821428571428573,48
55352,1299,0.0875,48
55352,9498,0.1875,48
55352,64049,0.140625,48
55352,17439,0.140625,48
55352,55836,0.090625,48
