scope,asn,hege,nb_peers
1916,1299,0.025,48
1916,174,0.675,48
1916,2914,0.15,48
1916,6939,0.025,48
27747,6762,0.7962962962962963,48
27747,174,0.125,48
27747,3356,0.37444444444444447,48
27747,3549,0.125,48
27747,12956,0.125,48
27747,10834,0.125,48
27747,1299,0.175,48
20161,6327,0.4625,48
20161,6461,0.225,48
20161,1299,0.0625,48
20161,174,0.1,48
20161,577,0.15,48
14259,6762,0.075,48
14259,1299,0.075,48
14259,12956,0.25,48
14259,262589,0.175,48
14259,174,0.2,48
14259,3356,0.1,48
55592,6939,0.125,48
55592,4766,1.0,48
55592,174,0.15,48
55592,3356,0.025,48
136190,4134,1.0,48
136190,1299,0.2,48
136190,3356,0.125,48
44444,3356,0.2375,48
44444,1299,0.0875,48
44444,6453,0.0375,48
44444,174,0.0625,48
44444,-18,0.05,48
4787,2914,0.475,48
4787,38158,0.925,48
4787,1299,0.2208333333333333,48
4787,6453,0.175,48
4787,7473,0.05,48
2519,4637,0.025,48
2519,2497,0.075,48
2519,1299,0.225,48
2519,3356,0.225,48
2519,3549,0.225,48
2519,174,0.05,48
55352,9498,0.175,48
55352,6453,0.725,48
55352,4755,0.75,48
55352,1299,0.075,48
55352,64049,0.075,48
55352,55836,0.05,48
55352,17439,0.075,48
55352,9002,0.025,48
55352,3356,0.05,48
55352,45769,0.325,48
