scope,asn,hege,nb_peers
27747,6762,0.775,48
27747,3356,0.4,48
27747,3549,0.15,48
27747,1299,0.075,48
27747,12956,0.05,48
27747,10834,0.05,48
27747,174,0.125,48
20161,6461,0.2,48
20161,1299,0.075,48
20161,6327,0.325,48
20161,577,0.25,48
20161,-13,0.025,48
20161,2914,0.05,48
20161,3356,0.05,48
20161,174,0.025,48
2519,1299,0.275,48
2519,174,0.225,48
2519,2497,0.05,48
2519,3356,0.1,48
2519,3549,0.1,48
4787,2914,0.2990740740740741,48
4787,38158,0.95,48
4787,6453,0.023484848484848483,48
4787,7473,0.041666666666666664,48
4787,1299,0.25,48
44444,3356,0.36875,48
44444,2914,0.025,48
44444,174,0.025,48
44444,3257,0.05,48
55352,3356,0.125,48
55352,6453,0.775,48
55352,4755,0.775,48
55352,45769,0.3,48
55352,64049,0.05,48
55352,17439,0.075,48
55352,3257,0.025,48
55352,9498,0.075,48
55352,1299,0.1,48
14259,174,0.14250000000000002,48
14259,12956,0.25,48
14259,262589,0.36,48
14259,-31,0.045,48
14259,52280,0.02,48
14259,3356,0.05,48
14259,1299,0.025,48
55592,4766,1.0,48
55592,6939,0.15,48
55592,174,0.275,48
136190,1299,0.15,48
136190,4134,1.0,48
136190,6762,0.025,48
1916,174,0.6,48
1916,2914,0.275,48
