scope,asn,hege,nb_peers
14259,3356,0.025,48
14259,12956,0.25,48
14259,174,0.275,48
14259,52280,0.1,48
14259,262589,0.25,48
14259,1299,0.075,48
136190,4134,1.0,48
136190,1299,0.1375,48
136190,3257,0.075,48
136190,3356,0.1,48
55592,3257,0.025,48
55592,4766,1.0,48
55592,174,0.09583333333333334,48
55592,3356,0.1625,48
55592,6939,0.0125,48
1916,2914,0.3,48
1916,1299,0.075,48
1916,174,0.5,48
27747,3356,0.35,48
27747,3549,0.075,48
27747,6762,0.7875,48
27747,174,0.075,48
27747,1299,0.1375,48
27747,12956,0.01875,48
27747,10834,0.01875,48
20161,6327,0.325,48
20161,1299,0.125,48
20161,6461,0.225,48
20161,174,0.1,48
20161,577,0.25,48
20161,3356,0.05,48
44444,3356,0.35,48
44444,174,0.075,48
44444,6939,0.05,48
44444,6453,0.025,48
2519,3356,0.215,48
2519,3549,0.215,48
2519,1299,0.24500000000000002,48
2519,174,0.1625,48
4787,38158,0.95,48
4787,174,0.025,48
4787,6453,0.15,48
4787,1299,0.25,48
4787,2914,0.325,48
55352,6453,0.59375,48
55352,4755,0.61875,48
55352,45769,0.225,48
55352,9498,0.09375,48
55352,174,0.05,48
55352,64049,0.16875,48
55352,55836,0.09375,48
55352,17439,0.16875,48
55352,1299,0.025,48
