scope,asn,hege,nb_peers
27747,1299,0.2375,48
27747,6762,0.7875,48
27747,2914,0.025,48
27747,3356,0.35,48
27747,3549,0.1,48
27747,12956,0.11875,48
27747,10834,0.11875,48
20161,6327,0.3,48
20161,6461,0.3,48
20161,1299,0.075,48
20161,577,0.175,48
20161,3356,0.05,48
20161,174,0.025,48
14259,12956,0.3482142857142857,48
14259,174,0.15,48
14259,1299,0.025,48
14259,3356,0.15,48
14259,262589,0.25,48
14259,52280,0.075,48
55592,174,0.1,48
55592,4766,1.0,48
55592,3257,0.025,48
55592,6939,0.15,48
55592,3356,0.025,48
136190,4134,1.0,48
136190,3356,0.025,48
136190,1299,0.025,48
136190,174,0.025,48
44444,174,0.075,48
44444,2914,0.15,48
44444,1299,0.025,48
44444,3356,0.425,48
44444,4637,0.125,48
44444,3257,0.05,48
55352,3356,0.15,48
55352,64049,0.115625,48
55352,55836,0.090625,48
55352,17439,0.115625,48
55352,6453,0.55,48
55352,4755,0.55,48
55352,-18,0.0125,48
55352,174,0.05,48
55352,9498,0.3,48
55352,45769,0.2125,48
55352,-31,0.0375,48
2519,1299,0.225,48
2519,3356,0.15,48
2519,3549,0.15,48
2519,2497,0.075,48
2519,174,0.175,48
4787,1299,0.175,48
4787,38158,0.925,48
4787,2914,0.475,48
4787,6939,0.025,48
4787,136106,0.025,48
4787,3356,0.075,48
1916,2914,0.275,48
1916,174,0.5,48
1916,1299,0.025,48
1916,3356,0.075,48
