scope,asn,hege,nb_peers
55592,3257,0.05,48
55592,4766,0.975,48
55592,6939,0.1,48
55592,3356,0.1,48
55592,3786,0.05,48
55592,174,0.2,48
136190,4134,0.9875,48
136190,3356,0.125,48
136190,1299,0.075,48
136190,-31,0.025,48
136190,174,0.025,48
14259,12956,0.3,48
14259,3356,0.07083333333333333,48
14259,174,0.0375,48
14259,1299,0.025,48
14259,52280,0.05,48
14259,262589,0.375,48
1916,174,0.6,48
1916,2914,0.2,48
1916,1299,0.05,48
27747,3356,0.325,48
27747,6762,0.6375,48
27747,174,0.1,48
27747,3549,0.15,48
27747,1299,0.1375,48
27747,12956,0.04375,48
27747,10834,0.04375,48
20161,3356,0.075,48
20161,577,0.275,48
20161,6461,0.29166666666666663,48
20161,1299,0.075,48
20161,6327,0.175,48
44444,3356,0.45,48
44444,2914,0.1,48
44444,6939,0.025,48
55352,6453,0.6923202614379085,48
55352,4755,0.7173202614379084,48
55352,9498,0.27708333333333335,48
55352,64049,0.0125,48
55352,17439,0.0125,48
55352,3257,0.025,48
55352,45769,0.2357142857142857,48
55352,3356,0.025,48
55352,3320,0.025,48
55352,-18,0.0125,48
2519,3356,0.16499999999999998,48
2519,3549,0.16499999999999998,48
2519,174,0.2,48
2519,1299,0.27,48
2519,2497,0.025,48
4787,2914,0.2611111111111111,48
4787,38158,0.8861111111111111,48
4787,1299,0.225,48
4787,6453,0.075,48
4787,3356,0.01111111111111111,48
4787,-42,0.025,48
