scope,asn,hege,nb_peers
1916,174,0.575,48
1916,2914,0.275,48
14259,3356,0.1,48
14259,12956,0.225,48
14259,6762,0.025,48
14259,52280,0.05,48
14259,262589,0.3,48
14259,174,0.05,48
55592,3356,0.125,48
55592,4766,0.9708333333333334,48
55592,-31,0.075,48
55592,174,0.07083333333333333,48
55592,6939,0.075,48
136190,4134,1.0,48
136190,1299,0.05,48
136190,-31,0.05,48
136190,3356,0.075,48
136190,174,0.04375,48
44444,2914,0.12291666666666665,48
44444,3356,0.425,48
44444,174,0.175,48
44444,1299,0.0625,48
2519,3356,0.15,48
2519,3549,0.15,48
2519,174,0.2,48
2519,1299,0.2,48
4787,7473,0.14166666666666666,48
4787,38158,1.0,48
4787,6453,0.06666666666666667,48
4787,2914,0.36666666666666664,48
4787,1299,0.175,48
4787,-158,0.025,48
4787,6939,0.025,48
4787,6461,0.025,48
55352,6453,0.6618055555555555,48
55352,4755,0.6743055555555555,48
55352,45769,0.1732142857142857,48
55352,3356,0.05,48
55352,64049,0.075,48
55352,17439,0.075,48
55352,9498,0.2375,48
55352,6762,0.0125,48
55352,174,0.025,48
27747,12956,0.06875,48
27747,10834,0.06875,48
27747,6762,0.7125,48
27747,3356,0.325,48
27747,3549,0.1,48
27747,1299,0.2125,48
20161,6461,0.31666666666666665,48
20161,577,0.225,48
20161,1299,0.075,48
20161,6327,0.225,48
20161,3356,0.05,48
