scope,asn,hege,nb_peers
1916,174,0.675,48
1916,2914,0.2,48
1916,1299,0.1,48
136190,4134,1.0,48
136190,174,0.04375,48
136190,3356,0.075,48
136190,1299,0.05,48
136190,3257,0.05,48
14259,3356,0.1875,48
14259,1299,0.1,48
14259,12956,0.175,48
14259,174,0.2375,48
14259,6762,0.05,48
14259,262589,0.225,48
55592,4766,1.0,48
55592,174,0.2,48
55592,6939,0.125,48
55592,3356,0.05,48
20161,6327,0.325,48
20161,6461,0.25,48
20161,577,0.225,48
20161,1299,0.15,48
20161,3356,0.05,48
20161,174,0.025,48
27747,6762,0.65,48
27747,3356,0.475,48
27747,3549,0.25,48
27747,174,0.025,48
27747,1299,0.225,48
27747,12956,0.025,48
44444,1299,0.125,48
44444,3356,0.5375,48
44444,2914,0.1,48
44444,4637,0.05,48
44444,6939,0.025,48
55352,6453,0.6368055555555555,48
55352,4755,0.6618055555555555,48
55352,45769,0.19821428571428573,48
55352,1299,0.0375,48
55352,9498,0.2375,48
55352,64049,0.065625,48
55352,55836,0.065625,48
55352,17439,0.065625,48
55352,3257,0.025,48
55352,3356,0.1,48
55352,-31,0.025,48
4787,174,0.025,48
4787,2914,0.4,48
4787,38158,0.975,48
4787,6453,0.175,48
4787,1299,0.3208333333333333,48
4787,3356,0.05,48
2519,3356,0.35,48
2519,3549,0.35,48
2519,174,0.2,48
2519,1299,0.1,48
