scope,asn,hege,nb_peers
1916,174,0.6,48
1916,2914,0.3,48
1916,1299,0.125,48
14259,174,0.21749999999999997,48
14259,52280,0.06999999999999999,48
14259,262589,0.3225,48
14259,3356,0.1125,48
14259,12956,0.12321428571428572,48
55592,4766,1.0,48
55592,-18,0.075,48
55592,6939,0.125,48
55592,-31,0.075,48
55592,174,0.075,48
55592,3356,0.125,48
136190,4134,1.0,48
136190,3356,0.05,48
136190,1299,0.075,48
136190,174,0.04375,48
27747,3356,0.37444444444444447,48
27747,3549,0.1,48
27747,6762,0.8462962962962962,48
27747,12956,0.125,48
27747,10834,0.125,48
27747,1299,0.25,48
27747,174,0.025,48
20161,1299,0.2,48
20161,6327,0.375,48
20161,577,0.22463235294117645,48
20161,6461,0.14529411764705882,48
20161,174,0.05,48
44444,3356,0.34375,48
44444,3491,0.0125,48
44444,174,0.1625,48
44444,1299,0.0625,48
44444,2914,0.075,48
44444,3257,0.025,48
2519,1299,0.225,48
2519,3356,0.25,48
2519,3549,0.25,48
2519,174,0.025,48
2519,4637,0.025,48
2519,2497,0.075,48
4787,2914,0.2740740740740741,48
4787,38158,0.975,48
4787,7473,0.1,48
4787,6453,0.09848484848484848,48
4787,6939,0.075,48
4787,3356,0.025,48
4787,1299,0.15,48
4787,-158,0.025,48
55352,6453,0.65,48
55352,4755,0.65,48
55352,45769,0.2875,48
55352,3257,0.025,48
55352,9498,0.275,48
55352,-31,0.1,48
55352,3356,0.075,48
55352,64049,0.10625,48
55352,17439,0.10625,48
55352,55836,0.05625,48
