scope,asn,hege,nb_peers
2519,1299,0.29500000000000004,48
2519,3356,0.29,48
2519,3549,0.29,48
2519,174,0.125,48
4787,2914,0.45,48
4787,38158,0.925,48
4787,6453,0.075,48
4787,1299,0.25,48
55352,6453,0.525,48
55352,4755,0.5375,48
55352,-31,0.075,48
55352,9498,0.375,48
55352,45769,0.125,48
55352,64049,0.05,48
55352,55836,0.05,48
55352,17439,0.05,48
44444,3356,0.425,48
44444,6453,0.075,48
44444,174,0.075,48
27747,1299,0.12083333333333335,48
27747,3356,0.34375,48
27747,6762,0.63125,48
27747,12956,0.16875,48
27747,10834,0.16875,48
27747,3549,0.16875,48
27747,2914,0.025,48
27747,174,0.1,48
20161,6327,0.425,48
20161,6461,0.35,48
20161,1299,0.15,48
20161,174,0.05,48
20161,577,0.1,48
1916,174,0.55,48
1916,2914,0.25,48
1916,1299,0.075,48
14259,6762,0.05,48
14259,1299,0.075,48
14259,12956,0.25,48
14259,262589,0.2725,48
14259,-31,0.02,48
14259,52280,0.145,48
14259,174,0.155,48
14259,3356,0.025,48
55592,3356,0.125,48
55592,4766,1.0,48
55592,174,0.15,48
55592,-18,0.025,48
55592,6939,0.05,48
136190,1299,0.0875,48
136190,4134,1.0,48
136190,3356,0.05,48
