scope,asn,hege,nb_peers
1916,174,0.5,48
1916,1299,0.05,48
1916,2914,0.25,48
20161,6461,0.325,48
20161,3356,0.1,48
20161,1299,0.1,48
20161,6327,0.25,48
20161,577,0.25,48
27747,1299,0.1875,48
27747,6762,0.6875,48
27747,3356,0.4625,48
27747,3549,0.3125,48
27747,174,0.075,48
14259,174,0.2,48
14259,12956,0.275,48
14259,3356,0.15,48
14259,262589,0.225,48
14259,1299,0.025,48
136190,4134,1.0,48
136190,3356,0.15,48
136190,1299,0.05,48
136190,174,0.025,48
55592,4766,1.0,48
55592,6939,0.2,48
55592,1299,0.025,48
55592,174,0.025,48
55592,3356,0.05,48
55592,-31,0.025,48
44444,6453,0.025,48
44444,2914,0.04791666666666666,48
44444,174,0.075,48
44444,3356,0.575,48
44444,1299,0.0875,48
44444,4637,0.025,48
4787,6453,0.15,48
4787,1299,0.2958333333333333,48
4787,38158,0.925,48
4787,2914,0.3,48
4787,6939,0.05,48
55352,6453,0.7617647058823529,48
55352,4755,0.7367647058823529,48
55352,45769,0.2375,48
55352,1299,0.025,48
55352,9498,0.23333333333333334,48
55352,64049,0.075,48
55352,55836,0.025,48
55352,17439,0.075,48
2519,2497,0.1125,48
2519,4637,0.025,48
2519,174,0.1375,48
2519,3356,0.1,48
2519,3549,0.1,48
2519,1299,0.175,48
