scope,asn,hege,nb_peers
44444,1299,0.0875,48
44444,174,0.0625,48
44444,6453,0.1125,48
44444,3356,0.45,48
44444,4637,0.025,48
2519,2497,0.05,48
2519,174,0.15,48
2519,1299,0.15,48
2519,3356,0.225,48
2519,3549,0.225,48
2519,4637,0.025,48
55352,6453,0.5360702614379085,48
55352,4755,0.5360702614379085,48
55352,45769,0.1732142857142857,48
55352,9498,0.15208333333333335,48
55352,1299,0.0125,48
55352,17439,0.21875,48
55352,3356,0.05,48
55352,64049,0.19375,48
55352,55836,0.16875,48
4787,6453,0.16666666666666666,48
4787,38158,0.925,48
4787,2914,0.41666666666666663,48
4787,1299,0.09583333333333333,48
4787,7473,0.075,48
4787,174,0.075,48
4787,3356,0.025,48
4787,6939,0.025,48
14259,174,0.35,48
14259,12956,0.19404761904761908,48
14259,1299,0.1,48
14259,262589,0.15,48
14259,3356,0.1125,48
136190,4134,1.0,48
136190,3356,0.05,48
136190,1299,0.075,48
55592,4766,1.0,48
55592,174,0.1,48
55592,6939,0.2875,48
55592,-26,0.0125,48
27747,12956,0.11875,48
27747,6762,0.875,48
27747,174,0.075,48
27747,3356,0.1875,48
27747,10834,0.09375,48
27747,3549,0.0625,48
27747,1299,0.1375,48
20161,6327,0.275,48
20161,6461,0.11666666666666665,48
20161,1299,0.1,48
20161,174,0.1,48
20161,3356,0.075,48
20161,577,0.275,48
1916,174,0.625,48
1916,2914,0.225,48
1916,1299,0.15,48
