scope,asn,hege,nb_peers
1916,2914,0.1,48
1916,174,0.7,48
1916,1299,0.075,48
1916,6939,0.025,48
136190,4134,1.0,48
136190,1299,0.075,48
136190,6453,0.025,48
136190,3356,0.025,48
136190,174,0.05,48
55592,4766,1.0,48
55592,-26,0.075,48
55592,6939,0.1375,48
55592,3356,0.0625,48
55592,174,0.125,48
14259,174,0.2375,48
14259,262589,0.25,48
14259,3356,0.1125,48
14259,12956,0.15,48
14259,52280,0.075,48
20161,6461,0.175,48
20161,577,0.25,48
20161,174,0.075,48
20161,6327,0.5,48
20161,1299,0.25,48
27747,6762,0.8926136363636363,48
27747,3356,0.4145833333333334,48
27747,10834,0.025,48
27747,1299,0.19583333333333336,48
27747,3549,0.0625,48
27747,174,0.1,48
44444,3356,0.4,48
44444,174,0.1,48
44444,6453,0.025,48
44444,2914,0.15,48
44444,1299,0.05,48
55352,6453,0.7242647058823529,48
55352,4755,0.7492647058823529,48
55352,45769,0.275,48
55352,9498,0.22708333333333336,48
55352,1299,0.025,48
55352,174,0.071875,48
2519,174,0.1,48
2519,-18,0.025,48
2519,2497,0.075,48
2519,1299,0.225,48
2519,3356,0.1,48
2519,3549,0.1,48
2519,-26,0.025,48
2519,4637,0.05,48
4787,1299,0.125,48
4787,38158,1.0,48
4787,2914,0.45,48
4787,6453,0.175,48
4787,7473,0.075,48
4787,174,0.025,48
4787,3356,0.05,48
4787,6461,0.025,48
