scope,asn,hege,nb_peers
27747,1299,0.225,48
27747,6762,0.7,48
27747,3356,0.475,48
27747,6453,0.025,48
27747,3549,0.125,48
27747,174,0.05,48
27747,12956,0.025,48
27747,10834,0.025,48
20161,1299,0.1,48
20161,6461,0.21875565610859732,48
20161,577,0.29963235294117646,48
20161,174,0.1,48
20161,6327,0.349375,48
4787,1299,0.225,48
4787,2914,0.3611111111111111,48
4787,38158,0.8861111111111111,48
4787,-26,0.025,48
4787,7473,0.025,48
4787,6453,0.175,48
44444,3491,0.025,48
44444,3356,0.4,48
44444,6453,0.025,48
44444,2914,0.14791666666666664,48
44444,1299,0.1,48
44444,174,0.075,48
44444,4637,0.025,48
44444,6939,0.075,48
2519,3356,0.175,48
2519,3549,0.175,48
2519,1299,0.2,48
2519,174,0.0875,48
2519,4637,0.075,48
55352,9498,0.375,48
55352,6453,0.4375,48
55352,4755,0.4375,48
55352,45769,0.0875,48
55352,3356,0.05,48
55352,64049,0.125,48
55352,17439,0.15,48
55352,55836,0.05,48
55352,174,0.05,48
55352,-31,0.0875,48
1916,1299,0.075,48
1916,2914,0.4,48
1916,174,0.4,48
55592,4766,1.0,48
55592,-26,0.125,48
55592,6939,0.15,48
55592,3356,0.075,48
55592,174,0.1,48
55592,3257,0.025,48
136190,174,0.05,48
136190,4134,1.0,48
136190,1299,0.075,48
136190,6762,0.025,48
14259,174,0.25,48
14259,12956,0.25,48
14259,52280,0.05,48
14259,262589,0.225,48
14259,1299,0.05,48
