scope,asn,hege,nb_peers
55592,174,0.3,48
55592,4766,1.0,48
55592,6939,0.2625,48
55592,3356,0.025,48
55592,-26,0.0125,48
136190,1299,0.125,48
136190,4134,1.0,48
136190,174,0.05,48
136190,3257,0.025,48
14259,52280,0.095,48
14259,262589,0.2725,48
14259,174,0.22999999999999998,48
14259,-31,0.02,48
14259,1299,0.2,48
14259,12956,0.275,48
14259,6762,0.025,48
44444,1299,0.1625,48
44444,3257,0.025,48
44444,3356,0.45,48
44444,2914,0.075,48
44444,174,0.0625,48
44444,6453,0.0375,48
2519,3356,0.125,48
2519,3549,0.125,48
2519,1299,0.275,48
2519,174,0.2,48
2519,2497,0.1,48
55352,3356,0.125,48
55352,6453,0.5743055555555555,48
55352,4755,0.5743055555555555,48
55352,45769,0.18571428571428572,48
55352,1299,0.0125,48
55352,9498,0.1875,48
55352,64049,0.159375,48
55352,55836,0.109375,48
55352,17439,0.159375,48
4787,2914,0.3111111111111111,48
4787,38158,1.0,48
4787,6453,0.15,48
4787,7473,0.05,48
4787,-158,0.05,48
4787,136106,0.02777777777777778,48
4787,1299,0.175,48
1916,1299,0.025,48
1916,174,0.575,48
1916,2914,0.275,48
20161,6461,0.20833333333333331,48
20161,1299,0.14166666666666666,48
20161,6327,0.29166666666666663,48
20161,174,0.1,48
20161,577,0.325,48
20161,3356,0.125,48
27747,1299,0.2,48
27747,6762,0.91875,48
27747,3356,0.1875,48
27747,3549,0.0125,48
27747,174,0.075,48
