scope,asn,hege,nb_peers
1916,174,0.75,48
1916,2914,0.05,48
1916,1299,0.1,48
55352,3356,0.05,48
55352,6453,0.56875,48
55352,4755,0.56875,48
55352,45769,0.15,48
55352,174,0.021875,48
55352,64049,0.07083333333333333,48
55352,55836,0.020833333333333336,48
55352,17439,0.07083333333333333,48
55352,6461,0.01875,48
55352,9498,0.31875,48
55352,-31,0.01875,48
55352,1299,0.025,48
44444,2914,0.07291666666666666,48
44444,6453,0.05,48
44444,1299,0.0375,48
44444,174,0.1,48
44444,3356,0.375,48
4787,6453,0.15,48
4787,38158,0.875,48
4787,1299,0.3208333333333333,48
4787,2914,0.3,48
4787,136106,0.025,48
2519,1299,0.195,48
2519,174,0.175,48
2519,3356,0.16499999999999998,48
2519,3549,0.16499999999999998,48
2519,4637,0.1,48
27747,1299,0.2625,48
27747,12956,0.125,48
27747,10834,0.125,48
27747,3356,0.42444444444444446,48
27747,3549,0.175,48
27747,6762,0.7212962962962963,48
20161,577,0.27463235294117644,48
20161,1299,0.15,48
20161,6327,0.45,48
20161,6461,0.020294117647058824,48
20161,3356,0.025,48
136190,4134,1.0,48
136190,174,0.025,48
136190,1299,0.15,48
136190,3356,0.175,48
136190,6762,0.025,48
14259,174,0.1625,48
14259,12956,0.375,48
14259,6762,0.075,48
14259,3356,0.075,48
14259,262589,0.0875,48
14259,1299,0.075,48
55592,4766,1.0,48
55592,174,0.24583333333333335,48
