scope,asn,hege,nb_peers
1916,174,0.5,48
1916,2914,0.25,48
44444,3356,0.39375,48
44444,4637,0.05,48
44444,174,0.175,48
44444,6939,0.025,48
2519,1299,0.175,48
2519,3356,0.1,48
2519,3549,0.1,48
2519,2497,0.0125,48
2519,174,0.175,48
2519,4637,0.05,48
55352,3356,0.075,48
55352,64049,0.13333333333333336,48
55352,55836,0.13333333333333336,48
55352,17439,0.13333333333333336,48
55352,174,0.071875,48
55352,6453,0.55,48
55352,4755,0.55,48
55352,9498,0.29375,48
55352,1299,0.15,48
55352,45769,0.175,48
55352,-18,0.0375,48
4787,38158,0.975,48
4787,1299,0.25,48
4787,2914,0.35,48
4787,6453,0.1,48
4787,3356,0.025,48
27747,3356,0.5625,48
27747,6762,0.76875,48
27747,1299,0.1,48
27747,3549,0.2875,48
27747,12956,0.05,48
27747,10834,0.05,48
27747,174,0.025,48
20161,1299,0.05,48
20161,6327,0.225,48
20161,577,0.275,48
20161,6461,0.3,48
20161,174,0.075,48
20161,3356,0.075,48
14259,3356,0.2,48
14259,12956,0.325,48
14259,174,0.2125,48
14259,1273,0.025,48
14259,1299,0.15,48
14259,262589,0.2125,48
55592,174,0.15,48
55592,4766,1.0,48
55592,3786,0.025,48
55592,6939,0.125,48
55592,3356,0.05,48
136190,1299,0.275,48
136190,4134,1.0,48
136190,174,0.025,48
136190,3356,0.075,48
