scope,asn,hege,nb_peers
136190,4134,1.0,48
136190,1299,0.1,48
136190,6830,0.025,48
136190,1273,0.025,48
136190,3356,0.175,48
136190,174,0.075,48
14259,3356,0.1125,48
14259,12956,0.24583333333333335,48
14259,174,0.225,48
14259,262589,0.225,48
14259,1299,0.025,48
55592,4766,1.0,48
55592,174,0.175,48
55592,3356,0.025,48
55592,6939,0.0125,48
55592,1299,0.0125,48
1916,174,0.6,48
1916,2914,0.3,48
1916,3356,0.025,48
44444,3356,0.425,48
44444,3257,0.075,48
44444,4637,0.025,48
44444,1299,0.075,48
2519,3356,0.15,48
2519,3549,0.15,48
2519,174,0.2,48
2519,4637,0.025,48
2519,-18,0.025,48
2519,2497,0.05,48
2519,1299,0.15,48
4787,38158,0.975,48
4787,6461,0.05,48
4787,7473,0.025,48
4787,6453,0.041666666666666664,48
4787,1299,0.225,48
4787,2914,0.3416666666666667,48
55352,3356,0.125,48
55352,6453,0.6875,48
55352,4755,0.7125,48
55352,45769,0.225,48
55352,9498,0.125,48
55352,64049,0.075,48
55352,55836,0.05,48
55352,17439,0.075,48
55352,1299,0.025,48
27747,174,0.1,48
27747,6762,0.8738636363636363,48
27747,3356,0.24583333333333335,48
27747,12956,0.1,48
27747,10834,0.125,48
27747,3549,0.01875,48
27747,1299,0.1,48
20161,6461,0.11666666666666665,48
20161,-13,0.025,48
20161,6327,0.375,48
20161,1299,0.15,48
20161,577,0.15,48
20161,3356,0.025,48
