scope,asn,hege,nb_peers
89,39935,0.16666666666666666,6
89,6866,0.16666666666666666,6
89,12713,0.16666666666666666,6
89,3356,1.0,6
89,6223,1.0,6
89,5089,0.16666666666666666,6
89,6830,0.16666666666666666,6
89,209,0.5,6
89,51561,0.16666666666666666,6
89,50543,0.16666666666666666,6
89,9002,0.16666666666666666,6
89,35540,0.16666666666666666,6
89,16276,0.16666666666666666,6
89,2860,0.16666666666666666,6
89,174,0.16666666666666666,6
37,3320,0.16666666666666666,6
37,3356,0.6666666666666666,6
37,6223,0.6666666666666666,6
37,209,0.5,6
37,25596,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,-1,0.16666666666666666,6
37,668,0.16666666666666666,6
37,34643,0.16666666666666666,6
37,9186,0.16666666666666666,6
37,13156,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,1759,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,7922,0.16666666666666666,6
37,20115,0.16666666666666666,6
1451,3320,0.16666666666666666,6
1451,3356,0.8333333333333334,6
1451,3209,0.16666666666666666,6
1451,1273,0.16666666666666666,6
1451,209,0.5,6
1451,47583,0.16666666666666666,6
1451,6461,0.16666666666666666,6
1451,3561,0.5,6
1451,59105,0.3333333333333333,6
1451,3943,0.16666666666666666,6
1451,2518,0.16666666666666666,6
1451,2914,0.16666666666666666,6
1451,4739,0.16666666666666666,6
1451,7545,0.16666666666666666,6
1451,6453,0.16666666666666666,6
1451,12389,0.16666666666666666,6
2553,20712,0.16666666666666666,6
2553,-18,0.16666666666666666,6
2553,6939,0.3333333333333333,6
2553,11096,1.0,6
2553,14813,0.16666666666666666,6
2553,23520,0.16666666666666666,6
2553,-17,0.16666666666666666,6
2553,17072,0.16666666666666666,6
2553,45090,0.16666666666666666,6
2553,58466,0.16666666666666666,6
2553,4134,0.16666666666666666,6
2553,3356,0.3333333333333333,6
2553,11090,0.16666666666666666,6
2553,206238,0.16666666666666666,6
2553,57866,0.16666666666666666,6
2553,60781,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2274,3209,0.16666666666666666,6
2274,6830,0.16666666666666666,6
2274,-31,0.3333333333333333,6
2274,6939,1.0,6
2274,6848,0.16666666666666666,6
2274,60294,0.16666666666666666,6
2274,29492,0.16666666666666666,6
2274,30950,0.16666666666666666,6
2274,25180,0.16666666666666666,6
2274,-18,0.16666666666666666,6
2274,198985,0.16666666666666666,6
2274,174,0.16666666666666666,6
2274,1299,0.16666666666666666,6
50,15557,0.16666666666666666,6
50,-31,0.16666666666666666,6
50,6939,0.5,6
50,293,1.0,6
50,291,1.0,6
50,5607,0.16666666666666666,6
50,2914,0.16666666666666666,6
50,3215,0.16666666666666666,6
50,3356,0.16666666666666666,6
50,8447,0.16666666666666666,6
50,-50,0.16666666666666666,6
50,42675,0.16666666666666666,6
50,-172,0.16666666666666666,6
50,559,0.16666666666666666,6
50,20965,0.16666666666666666,6
1471,3320,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,3209,0.16666666666666666,6
1471,6830,0.16666666666666666,6
1471,1273,0.16666666666666666,6
1471,58404,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,12374,0.16666666666666666,6
1471,20676,0.16666666666666666,6
1471,3215,0.16666666666666666,6
1471,5511,0.16666666666666666,6
1471,20485,0.16666666666666666,6
1886,45355,0.16666666666666666,6
1886,1299,0.5,6
1886,174,0.8333333333333334,6
1886,133159,0.16666666666666666,6
1886,38195,0.16666666666666666,6
1886,33915,0.16666666666666666,6
1886,12312,0.16666666666666666,6
1886,12008,0.16666666666666666,6
1886,31163,0.16666666666666666,6
2675,46375,0.16666666666666666,6
2675,174,0.3333333333333333,6
2675,3221,0.16666666666666666,6
2675,21320,0.16666666666666666,6
2675,20965,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2675,6461,0.3333333333333333,6
2675,7018,0.16666666666666666,6
2675,60323,0.16666666666666666,6
2675,12741,0.16666666666666666,6
2675,135014,0.16666666666666666,6
2675,6939,0.16666666666666666,6
2675,-880,0.16666666666666666,6
2675,15290,0.16666666666666666,6
2675,209,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2015,3320,0.3333333333333333,6
2015,6453,0.16666666666666666,6
2015,1299,0.3333333333333333,6
2015,8767,0.16666666666666666,6
2015,-248,0.16666666666666666,6
2015,6939,0.3333333333333333,6
2015,7018,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,25038,0.16666666666666666,6
2015,3356,0.16666666666666666,6
2015,11845,0.16666666666666666,6
2015,-14,0.16666666666666666,6
2015,12129,0.1851851851851852,6
2015,12479,0.16666666666666666,6
2015,5511,0.16666666666666666,6
