scope,asn,hege,nb_peers
2015,204151,0.16666666666666666,6
2015,-2868,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,25038,0.16666666666666666,6
2015,3320,0.16666666666666666,6
2015,3356,0.3333333333333333,6
2015,7922,0.16666666666666666,6
2015,8422,0.16666666666666666,6
2015,-31,0.16666666666666666,6
2015,12543,0.16666666666666666,6
2015,3216,0.16666666666666666,6
2015,-70,0.16666666666666666,6
2015,34612,0.16666666666666666,6
2015,50673,0.16666666666666666,6
2015,-26,0.16666666666666666,6
2015,12129,0.16666666666666666,6
2675,20115,0.16666666666666666,6
2675,6461,0.5,6
2675,15290,0.5,6
2675,59324,0.16666666666666666,6
2675,7469,0.16666666666666666,6
2675,134688,0.16666666666666666,6
2675,38195,0.16666666666666666,6
2675,56837,0.16666666666666666,6
2675,286,0.16666666666666666,6
2675,3257,0.3333333333333333,6
2675,5588,0.16666666666666666,6
2675,13036,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,24183,0.16666666666666666,6
2675,4826,0.16666666666666666,6
2675,62365,0.16666666666666666,6
2675,3356,0.16666666666666666,6
1471,12374,0.16666666666666666,6
1471,20676,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,3265,0.16666666666666666,6
1471,286,0.16666666666666666,6
1471,3257,0.16666666666666666,6
1471,15958,0.16666666666666666,6
1471,48685,0.16666666666666666,6
1471,56704,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,680,0.16666666666666666,6
1471,16019,0.16666666666666666,6
1471,1273,0.16666666666666666,6
1886,42953,0.16666666666666666,6
1886,47720,0.16666666666666666,6
1886,31122,0.16666666666666666,6
1886,174,1.0,6
1886,33915,0.16666666666666666,6
1886,45355,0.16666666666666666,6
1886,1299,0.5,6
1886,8632,0.16666666666666666,6
1886,12312,0.16666666666666666,6
1886,12008,0.16666666666666666,6
89,5089,0.16666666666666666,6
89,6830,0.16666666666666666,6
89,3356,1.0,6
89,6223,1.0,6
89,209,0.6666666666666666,6
89,701,0.16666666666666666,6
89,7992,0.16666666666666666,6
89,1299,0.16666666666666666,6
89,20115,0.16666666666666666,6
89,8881,0.16666666666666666,6
89,35540,0.16666666666666666,6
89,16276,0.16666666666666666,6
1451,199246,0.16666666666666666,6
1451,56910,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,3356,1.0,6
1451,209,0.3333333333333333,6
1451,43205,0.16666666666666666,6
1451,59105,0.3333333333333333,6
1451,3943,0.16666666666666666,6
1451,2518,0.16666666666666666,6
1451,2914,0.16666666666666666,6
1451,8560,0.16666666666666666,6
1451,35320,0.16666666666666666,6
1451,3561,0.3333333333333333,6
1451,12389,0.16666666666666666,6
37,553,0.16666666666666666,6
37,3356,0.6666666666666666,6
37,6223,0.6666666666666666,6
37,48756,0.16666666666666666,6
37,6663,0.16666666666666666,6
37,2914,0.3333333333333333,6
37,-1,0.16666666666666666,6
37,668,0.16666666666666666,6
37,1759,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,47116,0.16666666666666666,6
37,9002,0.16666666666666666,6
37,209,0.16666666666666666,6
37,31200,0.16666666666666666,6
37,20485,0.16666666666666666,6
37,39150,0.16666666666666666,6
37,3216,0.16666666666666666,6
2553,14813,0.16666666666666666,6
2553,23520,0.16666666666666666,6
2553,-17,0.16666666666666666,6
2553,17072,0.16666666666666666,6
2553,11096,1.0,6
2553,6400,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2553,11090,0.16666666666666666,6
2553,6939,0.5,6
2553,45896,0.16666666666666666,6
2553,18403,0.16666666666666666,6
2553,-125,0.16666666666666666,6
2553,206238,0.16666666666666666,6
2553,57866,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,35348,0.16666666666666666,6
2553,-270,0.16666666666666666,6
50,3215,0.16666666666666666,6
50,3356,0.16666666666666666,6
50,293,0.8333333333333334,6
50,291,0.8333333333333334,6
50,35699,0.16666666666666666,6
50,-62,0.16666666666666666,6
50,6939,0.5,6
50,15435,0.16666666666666666,6
50,-64,0.16666666666666666,6
50,206065,0.16666666666666666,6
50,-1150,0.16666666666666666,6
50,3320,0.16666666666666666,6
50,-1,0.16666666666666666,6
50,8522,0.16666666666666666,6
2274,16342,0.16666666666666666,6
2274,3356,0.16666666666666666,6
2274,6939,1.0,6
2274,3209,0.16666666666666666,6
2274,-31,0.16666666666666666,6
2274,6830,0.16666666666666666,6
2274,395089,0.16666666666666666,6
2274,-703,0.16666666666666666,6
2274,35266,0.16666666666666666,6
2274,2914,0.16666666666666666,6
2274,1299,0.3333333333333333,6
2274,198985,0.16666666666666666,6
2274,174,0.16666666666666666,6
2274,8331,0.16666666666666666,6
2274,-100,0.16666666666666666,6
2274,209141,0.16666666666666666,6
