scope,asn,hege,nb_peers
1471,3209,0.16666666666666666,6
1471,6830,0.16666666666666666,6
1471,1273,0.16666666666666666,6
1471,3356,0.8333333333333334,6
1471,209,0.8333333333333334,6
1471,701,0.16666666666666666,6
1471,680,0.16666666666666666,6
1471,8339,0.16666666666666666,6
1471,201011,0.16666666666666666,6
1471,8612,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,12374,0.16666666666666666,6
1471,20676,0.16666666666666666,6
1886,3320,0.16666666666666666,6
1886,174,0.8333333333333334,6
1886,42953,0.16666666666666666,6
1886,47720,0.16666666666666666,6
1886,31122,0.16666666666666666,6
1886,8767,0.16666666666666666,6
1886,31163,0.16666666666666666,6
1886,45355,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,19165,0.16666666666666666,6
1886,6461,0.16666666666666666,6
2553,13807,0.16666666666666666,6
2553,-446,0.16666666666666666,6
2553,6939,0.6666666666666666,6
2553,11096,1.0,6
2553,11090,0.16666666666666666,6
2553,60781,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2553,196948,0.16666666666666666,6
2553,34073,0.16666666666666666,6
2553,12578,0.16666666666666666,6
2553,14813,0.16666666666666666,6
2553,23520,0.16666666666666666,6
2553,-17,0.16666666666666666,6
2553,17072,0.16666666666666666,6
2553,12392,0.16666666666666666,6
2553,-2496,0.16666666666666666,6
50,35699,0.16666666666666666,6
50,-62,0.16666666666666666,6
50,6939,0.5,6
50,293,1.0,6
50,291,1.0,6
50,42675,0.16666666666666666,6
50,-172,0.16666666666666666,6
50,15435,0.16666666666666666,6
50,-64,0.16666666666666666,6
50,7514,0.16666666666666666,6
50,2914,0.3333333333333333,6
50,-5,0.3333333333333333,6
50,3215,0.16666666666666666,6
50,3356,0.16666666666666666,6
50,40528,0.16666666666666666,6
2274,51604,0.16666666666666666,6
2274,-100,0.16666666666666666,6
2274,209141,0.16666666666666666,6
2274,6939,1.0,6
2274,28972,0.16666666666666666,6
2274,-71,0.16666666666666666,6
2274,29492,0.16666666666666666,6
2274,30950,0.16666666666666666,6
2274,25180,0.16666666666666666,6
2274,-18,0.16666666666666666,6
2274,6848,0.16666666666666666,6
2274,16342,0.16666666666666666,6
2274,3356,0.16666666666666666,6
2675,2860,0.16666666666666666,6
2675,6453,0.16666666666666666,6
2675,6805,0.16666666666666666,6
2675,-676,0.16666666666666666,6
2675,6461,0.5,6
2675,15290,0.5,6
2675,204151,0.16666666666666666,6
2675,42525,0.16666666666666666,6
2675,3356,0.3333333333333333,6
2675,7018,0.16666666666666666,6
2675,62365,0.16666666666666666,6
2675,33915,0.16666666666666666,6
2675,6830,0.16666666666666666,6
2015,2860,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,25038,0.16666666666666666,6
2015,3320,0.3333333333333333,6
2015,3356,0.16666666666666666,6
2015,8422,0.16666666666666666,6
2015,-31,0.3333333333333333,6
2015,6939,0.5,6
2015,6453,0.16666666666666666,6
2015,1299,0.16666666666666666,6
2015,34612,0.16666666666666666,6
2015,50673,0.16666666666666666,6
2015,-26,0.16666666666666666,6
2015,12129,0.3333333333333333,6
2015,9145,0.16666666666666666,6
89,5089,0.16666666666666666,6
89,6830,0.16666666666666666,6
89,3356,1.0,6
89,6223,1.0,6
89,209,0.8333333333333334,6
89,50543,0.16666666666666666,6
89,9002,0.16666666666666666,6
89,5645,0.16666666666666666,6
89,1299,0.3333333333333333,6
89,35540,0.16666666666666666,6
89,16276,0.16666666666666666,6
89,38195,0.16666666666666666,6
89,668,0.16666666666666666,6
89,5410,0.16666666666666666,6
1451,3209,0.16666666666666666,6
1451,1273,0.16666666666666666,6
1451,3356,0.8333333333333334,6
1451,209,0.3333333333333333,6
1451,4739,0.16666666666666666,6
1451,7545,0.16666666666666666,6
1451,6453,0.16666666666666666,6
1451,3561,0.6666666666666666,6
1451,35320,0.16666666666666666,6
1451,6799,0.16666666666666666,6
1451,12713,0.16666666666666666,6
1451,13189,0.16666666666666666,6
1451,25466,0.16666666666666666,6
1451,204671,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,6223,0.16666666666666666,6
37,7922,0.16666666666666666,6
37,3356,0.5,6
37,6223,0.5,6
37,209,0.5,6
37,3320,0.16666666666666666,6
37,31200,0.16666666666666666,6
37,20485,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,20115,0.16666666666666666,6
37,132905,0.16666666666666666,6
37,9299,0.16666666666666666,6
37,6939,0.3333333333333333,6
37,-267,0.16666666666666666,6
37,40300,0.16666666666666666,6
37,668,0.16666666666666666,6
37,34643,0.16666666666666666,6
37,9186,0.16666666666666666,6
37,13156,0.16666666666666666,6
