scope,asn,hege,nb_peers
2553,5650,0.16666666666666666,6
2553,-142,0.16666666666666666,6
2553,6939,0.5,6
2553,11096,1.0,6
2553,3303,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,20712,0.16666666666666666,6
2553,-18,0.16666666666666666,6
2553,6400,0.16666666666666666,6
2553,1299,0.3333333333333333,6
2553,33915,0.16666666666666666,6
2553,5089,0.16666666666666666,6
50,8522,0.16666666666666666,6
50,21320,0.16666666666666666,6
50,20965,0.16666666666666666,6
50,293,0.8333333333333334,6
50,3303,0.16666666666666666,6
50,3320,0.16666666666666666,6
50,-1,0.16666666666666666,6
50,291,0.5,6
50,35320,0.16666666666666666,6
50,-264,0.16666666666666666,6
50,6939,0.3333333333333333,6
50,8447,0.16666666666666666,6
50,-50,0.16666666666666666,6
50,40528,0.16666666666666666,6
50,2914,0.16666666666666666,6
50,-5,0.16666666666666666,6
2274,29492,0.16666666666666666,6
2274,30950,0.16666666666666666,6
2274,6939,1.0,6
2274,2860,0.16666666666666666,6
2274,-72,0.16666666666666666,6
2274,1930,0.16666666666666666,6
2274,51604,0.16666666666666666,6
2274,-100,0.16666666666666666,6
2274,209141,0.16666666666666666,6
2274,1759,0.16666666666666666,6
2274,1299,0.3333333333333333,6
2274,35266,0.16666666666666666,6
2274,2914,0.16666666666666666,6
2274,6848,0.16666666666666666,6
1886,3320,0.16666666666666666,6
1886,174,0.8333333333333334,6
1886,31163,0.16666666666666666,6
1886,42953,0.16666666666666666,6
1886,47720,0.16666666666666666,6
1886,31122,0.3333333333333333,6
1886,8632,0.16666666666666666,6
1886,3215,0.16666666666666666,6
1471,48685,0.16666666666666666,6
1471,56704,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,58404,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,6830,0.3333333333333333,6
1471,8412,0.16666666666666666,6
1471,39886,0.16666666666666666,6
1471,22363,0.16666666666666666,6
1471,6461,0.16666666666666666,6
1471,15958,0.16666666666666666,6
1471,198471,0.16666666666666666,6
1451,8560,0.16666666666666666,6
1451,3356,1.0,6
1451,12389,0.16666666666666666,6
1451,3561,0.3333333333333333,6
1451,34393,0.16666666666666666,6
1451,209,0.3333333333333333,6
1451,199246,0.16666666666666666,6
1451,56910,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,39608,0.16666666666666666,6
1451,9002,0.16666666666666666,6
1451,43205,0.16666666666666666,6
89,8881,0.16666666666666666,6
89,3356,0.8333333333333334,6
89,6223,0.8333333333333334,6
89,209,0.5,6
89,20115,0.16666666666666666,6
89,20712,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,-1,0.16666666666666666,6
89,668,0.16666666666666666,6
89,8708,0.16666666666666666,6
89,51561,0.16666666666666666,6
89,12322,0.16666666666666666,6
89,174,0.16666666666666666,6
37,7922,0.16666666666666666,6
37,3356,0.6666666666666666,6
37,6223,0.6666666666666666,6
37,209,0.6666666666666666,6
37,31200,0.16666666666666666,6
37,20485,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,20115,0.16666666666666666,6
37,3265,0.16666666666666666,6
37,286,0.16666666666666666,6
37,3257,0.16666666666666666,6
37,45170,0.16666666666666666,6
37,55824,0.16666666666666666,6
37,24489,0.16666666666666666,6
37,7660,0.16666666666666666,6
37,-82,0.16666666666666666,6
37,668,0.16666666666666666,6
37,6848,0.16666666666666666,6
37,6830,0.16666666666666666,6
2675,7018,0.16666666666666666,6
2675,209,0.16666666666666666,6
2675,3356,0.3333333333333333,6
2675,2860,0.16666666666666666,6
2675,6453,0.16666666666666666,6
2675,204151,0.16666666666666666,6
2675,42525,0.16666666666666666,6
2675,12322,0.16666666666666666,6
2675,5006,0.16666666666666666,6
2675,40160,0.16666666666666666,6
2675,6461,0.16666666666666666,6
2675,15290,0.16666666666666666,6
2015,7922,0.16666666666666666,6
2015,3356,0.16666666666666666,6
2015,3320,0.16666666666666666,6
2015,6453,0.16666666666666666,6
2015,1299,0.3333333333333333,6
2015,12479,0.16666666666666666,6
2015,5511,0.16666666666666666,6
2015,12129,0.3333333333333333,6
2015,212567,0.16666666666666666,6
2015,47147,0.16666666666666666,6
2015,-31,0.3333333333333333,6
2015,6939,0.5,6
2015,204151,0.16666666666666666,6
2015,-2868,0.16666666666666666,6
2015,9145,0.16666666666666666,6
