scope,asn,hege,nb_peers
2553,12374,0.16666666666666666,6
2553,13237,0.16666666666666666,6
2553,-676,0.16666666666666666,6
2553,6939,0.5,6
2553,11096,1.0,6
2553,4764,0.16666666666666666,6
2553,2914,0.16666666666666666,6
2553,1299,0.3333333333333333,6
2553,20712,0.16666666666666666,6
2553,-18,0.16666666666666666,6
2553,13807,0.16666666666666666,6
2553,-446,0.16666666666666666,6
2553,42970,0.16666666666666666,6
2553,174,0.16666666666666666,6
2553,45090,0.16666666666666666,6
2553,58466,0.16666666666666666,6
2553,4134,0.16666666666666666,6
2553,3356,0.16666666666666666,6
50,40528,0.16666666666666666,6
50,2914,0.3333333333333333,6
50,-5,0.3333333333333333,6
50,293,1.0,6
50,291,0.8333333333333334,6
50,7514,0.16666666666666666,6
50,35699,0.16666666666666666,6
50,-62,0.16666666666666666,6
50,6939,0.6666666666666666,6
50,8447,0.16666666666666666,6
50,-50,0.16666666666666666,6
50,13037,0.16666666666666666,6
50,-18,0.16666666666666666,6
50,35320,0.16666666666666666,6
50,-264,0.16666666666666666,6
2274,16342,0.16666666666666666,6
2274,3356,0.16666666666666666,6
2274,6939,1.0,6
2274,395089,0.16666666666666666,6
2274,-703,0.16666666666666666,6
2274,6848,0.16666666666666666,6
2274,51604,0.16666666666666666,6
2274,-100,0.3333333333333333,6
2274,209141,0.3333333333333333,6
2274,21263,0.16666666666666666,6
2274,-676,0.16666666666666666,6
2274,8331,0.16666666666666666,6
2675,3221,0.16666666666666666,6
2675,21320,0.16666666666666666,6
2675,20965,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2675,6461,0.5,6
2675,2860,0.16666666666666666,6
2675,6453,0.16666666666666666,6
2675,17072,0.16666666666666666,6
2675,15290,0.3333333333333333,6
2675,204151,0.16666666666666666,6
2675,42525,0.16666666666666666,6
2675,3356,0.3333333333333333,6
2675,135014,0.16666666666666666,6
2675,6939,0.16666666666666666,6
2675,-880,0.16666666666666666,6
2675,209,0.16666666666666666,6
2015,9145,0.16666666666666666,6
2015,-31,0.3333333333333333,6
2015,6939,1.0,6
2015,12129,0.5,6
2015,8767,0.16666666666666666,6
2015,-248,0.16666666666666666,6
2015,132933,0.16666666666666666,6
2015,9498,0.16666666666666666,6
2015,-14,0.16666666666666666,6
2015,12543,0.16666666666666666,6
2015,3216,0.16666666666666666,6
2015,-70,0.16666666666666666,6
2015,212567,0.16666666666666666,6
2015,47147,0.16666666666666666,6
2015,34612,0.16666666666666666,6
2015,50673,0.16666666666666666,6
2015,-26,0.16666666666666666,6
1471,701,0.16666666666666666,6
1471,198471,0.16666666666666666,6
1471,3356,0.8333333333333334,6
1471,209,0.8333333333333334,6
1471,3209,0.16666666666666666,6
1471,6830,0.16666666666666666,6
1471,1273,0.5,6
1471,680,0.16666666666666666,6
1471,16019,0.16666666666666666,6
1471,34285,0.16666666666666666,6
1886,133159,0.16666666666666666,6
1886,38195,0.16666666666666666,6
1886,174,1.0,6
1886,19165,0.16666666666666666,6
1886,6461,0.16666666666666666,6
1886,26793,0.16666666666666666,6
1886,5056,0.16666666666666666,6
1886,4764,0.16666666666666666,6
1886,8767,0.16666666666666666,6
1886,45355,0.16666666666666666,6
1886,1299,0.16666666666666666,6
89,701,0.16666666666666666,6
89,3356,0.8333333333333334,6
89,6223,0.8333333333333334,6
89,8708,0.16666666666666666,6
89,3320,0.16666666666666666,6
89,209,0.5,6
89,20712,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,-1,0.16666666666666666,6
89,668,0.3333333333333333,6
89,2860,0.16666666666666666,6
89,174,0.16666666666666666,6
89,38195,0.16666666666666666,6
89,1299,0.16666666666666666,6
37,3320,0.16666666666666666,6
37,3356,0.6666666666666666,6
37,6223,0.8333333333333334,6
37,209,0.6666666666666666,6
37,132905,0.16666666666666666,6
37,9299,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,-267,0.16666666666666666,6
37,40300,0.16666666666666666,6
37,668,0.3333333333333333,6
37,7018,0.16666666666666666,6
37,7922,0.16666666666666666,6
37,20115,0.16666666666666666,6
37,39150,0.16666666666666666,6
37,3216,0.16666666666666666,6
1451,3209,0.16666666666666666,6
1451,1273,0.16666666666666666,6
1451,3356,0.8333333333333334,6
1451,209,0.5,6
1451,39608,0.16666666666666666,6
1451,9002,0.16666666666666666,6
1451,3561,0.5,6
1451,43205,0.16666666666666666,6
1451,34393,0.16666666666666666,6
1451,6799,0.16666666666666666,6
1451,12713,0.16666666666666666,6
1451,4739,0.16666666666666666,6
1451,7545,0.16666666666666666,6
1451,6453,0.16666666666666666,6
