scope,asn,hege,nb_peers
89,5089,0.16666666666666666,6
89,6830,0.16666666666666666,6
89,3356,0.8333333333333334,6
89,6223,0.8333333333333334,6
89,209,0.6666666666666666,6
89,12322,0.16666666666666666,6
89,174,0.16666666666666666,6
89,5410,0.16666666666666666,6
89,50543,0.16666666666666666,6
89,9002,0.16666666666666666,6
89,20712,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,-1,0.16666666666666666,6
89,668,0.16666666666666666,6
89,8708,0.16666666666666666,6
1451,199246,0.16666666666666666,6
1451,56910,0.16666666666666666,6
1451,174,0.3333333333333333,6
1451,3356,1.0,6
1451,209,0.3333333333333333,6
1451,786,0.16666666666666666,6
1451,8560,0.16666666666666666,6
1451,15557,0.16666666666666666,6
1451,3561,0.3333333333333333,6
1451,42652,0.16666666666666666,6
1451,6799,0.16666666666666666,6
1451,12713,0.16666666666666666,6
37,20766,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,3356,0.6666666666666666,6
37,6223,0.6666666666666666,6
37,209,0.5,6
37,31200,0.16666666666666666,6
37,20485,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,8228,0.16666666666666666,6
37,15557,0.16666666666666666,6
37,174,0.3333333333333333,6
37,35467,0.16666666666666666,6
37,47116,0.16666666666666666,6
37,9002,0.16666666666666666,6
37,34643,0.16666666666666666,6
37,9186,0.16666666666666666,6
37,13156,0.16666666666666666,6
37,6939,0.16666666666666666,6
2675,5006,0.16666666666666666,6
2675,40160,0.16666666666666666,6
2675,6461,0.5,6
2675,15290,0.3333333333333333,6
2675,3221,0.16666666666666666,6
2675,21320,0.16666666666666666,6
2675,20965,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2675,135014,0.16666666666666666,6
2675,6939,0.16666666666666666,6
2675,-880,0.16666666666666666,6
2675,7018,0.16666666666666666,6
2675,60323,0.16666666666666666,6
2675,12741,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,56837,0.16666666666666666,6
2675,286,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2015,201588,0.16666666666666666,6
2015,12389,0.16666666666666666,6
2015,-2846,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,12129,0.3333333333333333,6
2015,12479,0.16666666666666666,6
2015,5511,0.16666666666666666,6
2015,1299,0.16666666666666666,6
2015,212567,0.16666666666666666,6
2015,47147,0.16666666666666666,6
2015,-31,0.16666666666666666,6
2015,2860,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,8767,0.16666666666666666,6
2015,-248,0.16666666666666666,6
2015,6799,0.16666666666666666,6
2015,-347,0.16666666666666666,6
50,12322,0.16666666666666666,6
50,174,0.16666666666666666,6
50,3356,0.16666666666666666,6
50,293,1.0,6
50,291,1.0,6
50,40528,0.16666666666666666,6
50,2914,0.3333333333333333,6
50,-5,0.16666666666666666,6
50,559,0.16666666666666666,6
50,20965,0.16666666666666666,6
50,3320,0.16666666666666666,6
50,-1,0.16666666666666666,6
50,206065,0.16666666666666666,6
50,-1150,0.16666666666666666,6
50,6939,0.16666666666666666,6
50,5607,0.16666666666666666,6
2553,12392,0.16666666666666666,6
2553,-2496,0.16666666666666666,6
2553,6939,0.6666666666666666,6
2553,11096,1.0,6
2553,206238,0.16666666666666666,6
2553,57866,0.16666666666666666,6
2553,3356,0.3333333333333333,6
2553,35348,0.16666666666666666,6
2553,-270,0.16666666666666666,6
2553,13807,0.16666666666666666,6
2553,-446,0.16666666666666666,6
2553,45090,0.16666666666666666,6
2553,58466,0.16666666666666666,6
2553,4134,0.16666666666666666,6
2553,11090,0.16666666666666666,6
2274,29504,0.16666666666666666,6
2274,-71,0.3333333333333333,6
2274,6939,1.0,6
2274,2860,0.16666666666666666,6
2274,-72,0.16666666666666666,6
2274,1930,0.16666666666666666,6
2274,28972,0.16666666666666666,6
2274,198985,0.16666666666666666,6
2274,174,0.16666666666666666,6
2274,1299,0.3333333333333333,6
2274,3209,0.16666666666666666,6
2274,-31,0.16666666666666666,6
2274,6830,0.16666666666666666,6
2274,35266,0.16666666666666666,6
2274,2914,0.16666666666666666,6
1886,26793,0.16666666666666666,6
1886,5056,0.16666666666666666,6
1886,174,1.0,6
1886,199610,0.16666666666666666,6
1886,199524,0.16666666666666666,6
1886,12008,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,8767,0.16666666666666666,6
1886,3320,0.16666666666666666,6
1886,25542,0.16666666666666666,6
1471,12374,0.16666666666666666,6
1471,20676,0.16666666666666666,6
1471,3356,0.8333333333333334,6
1471,209,0.8333333333333334,6
1471,34285,0.16666666666666666,6
1471,1273,0.16666666666666666,6
1471,15557,0.16666666666666666,6
1471,12626,0.16666666666666666,6
1471,174,0.3333333333333333,6
1471,701,0.16666666666666666,6
1471,48685,0.16666666666666666,6
1471,56704,0.16666666666666666,6
1471,58404,0.16666666666666666,6
1471,1299,0.16666666666666666,6
