scope,asn,hege,nb_peers
2274,29504,0.16666666666666666,6
2274,-71,0.16666666666666666,6
2274,6939,1.0,6
2274,16342,0.16666666666666666,6
2274,3356,0.16666666666666666,6
2274,51604,0.16666666666666666,6
2274,-100,0.16666666666666666,6
2274,209141,0.16666666666666666,6
2274,3301,0.16666666666666666,6
2274,1299,0.16666666666666666,6
2274,2860,0.16666666666666666,6
2274,-72,0.16666666666666666,6
2274,1930,0.16666666666666666,6
2274,29492,0.16666666666666666,6
2274,30950,0.16666666666666666,6
2553,14813,0.16666666666666666,6
2553,23520,0.16666666666666666,6
2553,-17,0.16666666666666666,6
2553,17072,0.16666666666666666,6
2553,11096,1.0,6
2553,12392,0.16666666666666666,6
2553,-2496,0.16666666666666666,6
2553,6939,0.8333333333333334,6
2553,13807,0.16666666666666666,6
2553,-446,0.16666666666666666,6
2553,196948,0.16666666666666666,6
2553,34073,0.16666666666666666,6
2553,12578,0.16666666666666666,6
2553,5650,0.16666666666666666,6
2553,-142,0.16666666666666666,6
2553,8302,0.16666666666666666,6
2553,6730,0.16666666666666666,6
2553,-60,0.16666666666666666,6
50,35699,0.16666666666666666,6
50,-62,0.16666666666666666,6
50,6939,0.5,6
50,293,0.8333333333333334,6
50,291,0.8333333333333334,6
50,8447,0.16666666666666666,6
50,-50,0.16666666666666666,6
50,206065,0.16666666666666666,6
50,-1150,0.16666666666666666,6
50,5607,0.16666666666666666,6
50,2914,0.16666666666666666,6
50,8522,0.16666666666666666,6
50,3303,0.16666666666666666,6
50,3320,0.16666666666666666,6
50,-1,0.16666666666666666,6
89,213392,0.16666666666666666,6
89,-2084,0.16666666666666666,6
89,34549,0.16666666666666666,6
89,3356,1.0,6
89,6223,1.0,6
89,209,0.6666666666666666,6
89,51561,0.16666666666666666,6
89,20115,0.16666666666666666,6
89,8708,0.16666666666666666,6
89,8881,0.16666666666666666,6
89,38195,0.16666666666666666,6
89,1299,0.16666666666666666,6
89,668,0.16666666666666666,6
1451,204671,0.16666666666666666,6
1451,174,0.3333333333333333,6
1451,3356,1.0,6
1451,6223,0.16666666666666666,6
1451,199246,0.16666666666666666,6
1451,56910,0.16666666666666666,6
1451,209,0.3333333333333333,6
1451,786,0.16666666666666666,6
1451,39020,0.16666666666666666,6
1451,42652,0.16666666666666666,6
1451,13189,0.16666666666666666,6
1451,25466,0.16666666666666666,6
1451,3561,0.16666666666666666,6
37,553,0.16666666666666666,6
37,3356,0.8333333333333334,6
37,6223,0.8333333333333334,6
37,8228,0.16666666666666666,6
37,15557,0.16666666666666666,6
37,174,0.16666666666666666,6
37,3265,0.16666666666666666,6
37,286,0.16666666666666666,6
37,3257,0.16666666666666666,6
37,209,0.3333333333333333,6
37,20766,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,31200,0.16666666666666666,6
37,20485,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,39150,0.16666666666666666,6
37,3216,0.16666666666666666,6
1471,198471,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,6830,0.3333333333333333,6
1471,8412,0.16666666666666666,6
1471,48685,0.16666666666666666,6
1471,56704,0.16666666666666666,6
1471,174,0.3333333333333333,6
1471,680,0.16666666666666666,6
1471,8612,0.16666666666666666,6
1471,20485,0.16666666666666666,6
1886,19165,0.16666666666666666,6
1886,6461,0.16666666666666666,6
1886,174,1.0,6
1886,4764,0.16666666666666666,6
1886,45355,0.16666666666666666,6
1886,1299,0.3333333333333333,6
1886,12008,0.16666666666666666,6
1886,8767,0.16666666666666666,6
1886,62759,0.16666666666666666,6
1886,14828,0.16666666666666666,6
2675,3221,0.16666666666666666,6
2675,21320,0.16666666666666666,6
2675,20965,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2675,6461,0.6666666666666666,6
2675,6830,0.16666666666666666,6
2675,6805,0.16666666666666666,6
2675,-676,0.16666666666666666,6
2675,15290,0.3333333333333333,6
2675,59324,0.16666666666666666,6
2675,7469,0.16666666666666666,6
2675,134688,0.16666666666666666,6
2675,38195,0.16666666666666666,6
2675,46375,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,209,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2015,6830,0.16666666666666666,6
2015,8412,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,132933,0.16666666666666666,6
2015,9498,0.16666666666666666,6
2015,-14,0.16666666666666666,6
2015,12129,0.5,6
2015,7922,0.16666666666666666,6
2015,3356,0.16666666666666666,6
2015,8437,0.16666666666666666,6
2015,25255,0.16666666666666666,6
2015,6799,0.16666666666666666,6
2015,-347,0.16666666666666666,6
2015,12479,0.16666666666666666,6
2015,5511,0.16666666666666666,6
2015,1299,0.16666666666666666,6
