scope,asn,hege,nb_peers
89,3356,0.7142857142857143,140
89,6223,0.7321428571428571,140
89,209,0.37388392857142855,140
89,668,0.17857142857142858,140
89,2914,0.125,140
1451,174,0.008928571428571428,140
1451,3356,1.0,140
1451,3561,0.5446428571428571,140
1451,209,0.008928571428571428,140
1451,1299,0.05357142857142857,140
37,3356,0.5803571428571429,140
37,6223,0.625,140
37,209,0.38392857142857145,140
37,668,0.140625,140
37,2914,0.16964285714285715,140
2015,12129,0.3938492063492064,140
2015,6939,0.6875,140
2675,6461,0.6686507936507936,140
2675,15290,0.5168650793650793,140
2675,3356,0.03571428571428571,140
2675,174,0.004464285714285714,140
2675,1299,0.07142857142857142,140
2553,1299,0.0071428571428571435,140
2553,11096,1.0,140
2553,6939,0.8125,140
2553,3356,0.0375,140
50,6939,0.6507936507936508,140
50,293,1.0,140
50,291,0.9590773809523808,140
50,3356,0.026785714285714284,140
2274,6939,1.0,140
2274,-31,0.008928571428571428,140
1471,3356,1.0,140
1471,209,1.0,140
1471,174,0.008928571428571428,140
1471,1299,0.008928571428571428,140
1886,174,1.0,140
1886,3356,0.07142857142857142,140
1886,1299,0.026785714285714284,140
