scope,asn,hege,nb_peers
1886,174,1.0,140
1886,3356,0.08035714285714286,140
1886,1299,0.026785714285714284,140
1471,3356,1.0,140
1471,209,1.0,140
1471,174,0.03571428571428571,140
2274,-31,0.026785714285714284,140
2274,6939,1.0,140
2553,6939,0.8125,140
2553,11096,1.0,140
2553,3356,0.028571428571428574,140
50,6939,0.6418650793650793,140
50,293,1.0,140
50,291,0.9501488095238094,140
50,3356,0.008928571428571428,140
2675,6461,0.6240079365079365,140
2675,15290,0.4811507936507936,140
2675,1299,0.0625,140
2675,3356,0.008928571428571428,140
2015,6939,0.7053571428571429,140
2015,12129,0.4027777777777778,140
89,3356,0.7232142857142857,140
89,6223,0.7410714285714286,140
89,209,0.39174107142857145,140
89,668,0.17857142857142858,140
89,2914,0.09821428571428571,140
37,3356,0.5803571428571429,140
37,6223,0.625,140
37,209,0.4017857142857143,140
37,668,0.13169642857142858,140
37,2914,0.16071428571428573,140
37,6939,0.002976190476190476,140
1451,3356,1.0,140
1451,3561,0.5089285714285714,140
1451,174,0.013392857142857142,140
1451,1299,0.05357142857142857,140
