scope,asn,hege,nb_peers
1886,174,1.0,140
1886,1299,0.026785714285714284,140
1886,3356,0.0625,140
1471,3356,1.0,140
1471,209,1.0,140
1471,174,0.026785714285714284,140
1471,1299,0.008928571428571428,140
2274,6939,1.0,140
2274,-31,0.008928571428571428,140
2553,3356,0.05357142857142857,140
2553,11096,1.0,140
2553,6939,0.8125,140
50,293,1.0,140
50,291,0.9590773809523808,140
50,6939,0.6597222222222222,140
89,3356,0.7410714285714286,140
89,6223,0.75,140
89,209,0.36495535714285715,140
89,668,0.16071428571428573,140
89,2914,0.11607142857142858,140
1451,3356,1.0,140
1451,209,0.008928571428571428,140
1451,3561,0.5446428571428571,140
1451,174,0.026785714285714284,140
1451,1299,0.044642857142857144,140
37,3356,0.5267857142857143,140
37,6223,0.5803571428571429,140
37,209,0.38392857142857145,140
37,668,0.16741071428571427,140
37,2914,0.16071428571428573,140
37,6939,0.017857142857142856,140
2675,6461,0.6329365079365079,140
2675,15290,0.49900793650793646,140
2675,1299,0.05357142857142857,140
2675,3356,0.044642857142857144,140
2015,12129,0.39285714285714285,140
2015,6939,0.7232142857142857,140
