scope,asn,hege,nb_peers
2675,6461,0.6507936507936508,140
2675,15290,0.5079365079365079,140
2675,1299,0.08928571428571429,140
2675,3356,0.017857142857142856,140
2015,12129,0.4027777777777778,140
2015,6939,0.6964285714285714,140
89,3356,0.7232142857142857,140
89,6223,0.7410714285714286,140
89,209,0.3828125,140
89,668,0.14285714285714285,140
89,2914,0.11607142857142858,140
1451,3356,1.0,140
1451,3561,0.5535714285714286,140
1451,174,0.013392857142857142,140
1451,209,0.008928571428571428,140
1451,1299,0.0625,140
37,3356,0.5803571428571429,140
37,6223,0.5982142857142857,140
37,209,0.38392857142857145,140
37,668,0.13169642857142858,140
37,2914,0.16964285714285715,140
37,6939,0.02976190476190476,140
2274,6939,1.0,140
2274,-31,0.017857142857142856,140
50,293,1.0,140
50,291,0.9598214285714286,140
50,6939,0.6696428571428571,140
2553,3356,0.0642857142857143,140
2553,11096,1.0,140
2553,6939,0.7946428571428571,140
1886,174,1.0,140
1886,3356,0.07142857142857142,140
1886,1299,0.008928571428571428,140
1471,3356,1.0,140
1471,209,1.0,140
1471,174,0.008928571428571428,140
1471,1299,0.026785714285714284,140
