scope,asn,hege,nb_peers
2274,6939,1.0,140
2274,-31,0.008928571428571428,140
2553,11096,1.0,140
2553,1299,0.008928571428571428,140
2553,3356,0.0625,140
2553,6939,0.7767857142857143,140
50,3356,0.017857142857142856,140
50,293,1.0,140
50,291,0.96875,140
50,6939,0.6696428571428571,140
89,3356,0.7232142857142857,140
89,6223,0.7410714285714286,140
89,209,0.3560267857142857,140
89,2914,0.10714285714285714,140
89,668,0.15178571428571427,140
37,3356,0.5446428571428571,140
37,6223,0.6071428571428571,140
37,209,0.39285714285714285,140
37,2914,0.1875,140
37,668,0.15848214285714285,140
1451,174,0.04017857142857143,140
1451,3356,1.0,140
1451,3561,0.5535714285714286,140
1451,1299,0.0625,140
2015,12129,0.42063492063492064,140
2015,6939,0.6696428571428571,140
2675,6461,0.6418650793650793,140
2675,15290,0.49007936507936506,140
2675,1299,0.08035714285714286,140
2675,3356,0.026785714285714284,140
1471,3356,1.0,140
1471,209,1.0,140
1471,174,0.008928571428571428,140
1471,1299,0.026785714285714284,140
1886,174,1.0,140
1886,1299,0.017857142857142856,140
1886,3356,0.044642857142857144,140
