scope,asn,hege,nb_peers
103,3356,0.17647058823529413,19
103,6939,0.5294117647058824,19
103,2381,0.11764705882352941,19
103,6830,0.058823529411764705,19
103,174,0.11764705882352941,19
103,-31,0.058823529411764705,19
6758,174,0.17647058823529413,19
6758,3356,0.5882352941176471,19
6758,-359,0.058823529411764705,19
6758,31133,0.058823529411764705,19
7805,174,0.4117647058823529,19
7805,26554,0.9411764705882353,19
7805,1299,0.11764705882352941,19
7805,3257,0.29411764705882354,19
7805,209,0.058823529411764705,19
7805,1273,0.058823529411764705,19
6661,6939,0.47058823529411764,19
6661,174,0.058823529411764705,19
7564,6939,0.23529411764705882,19
7564,4766,1.0,19
7564,-18,0.058823529411764705,19
7564,174,0.11764705882352941,19
7564,-72,0.058823529411764705,19
7564,1930,0.058823529411764705,19
1378,6939,0.8235294117647058,19
1378,-71,0.058823529411764705,19
1378,-70,0.058823529411764705,19
1378,8057,0.058823529411764705,19
1378,3356,0.17647058823529413,19
1378,6223,0.11764705882352941,19
1378,-18,0.058823529411764705,19
225,174,0.35294117647058826,19
225,3356,0.7058823529411765,19
4673,2914,0.8235294117647058,19
4673,-18,0.058823529411764705,19
4673,2497,0.17647058823529413,19
4673,3356,0.058823529411764705,19
4673,3320,0.11764705882352941,19
4673,1299,0.058823529411764705,19
4454,1299,0.11764705882352941,19
4454,7018,1.0,19
4454,174,0.17647058823529413,19
4454,3257,0.11764705882352941,19
4454,3356,0.058823529411764705,19
8456,3356,0.17647058823529413,19
8456,9121,0.7647058823529411,19
8456,12735,0.7647058823529411,19
8456,8517,0.9411764705882353,19
8456,1299,0.29411764705882354,19
8456,2914,0.11764705882352941,19
8456,-26,0.11764705882352941,19
8456,9002,0.058823529411764705,19
8456,21320,0.17647058823529413,19
8456,20965,0.11764705882352941,19
8456,8359,0.058823529411764705,19
