scope,asn,hege,nb_peers
136958,3356,0.5454545454545454,13
136958,4837,1.0,13
136958,17816,1.0,13
136958,6453,0.09090909090909091,13
136958,1299,0.09090909090909091,13
9341,3356,0.7272727272727273,13
9341,-358,0.09090909090909091,13
9341,7713,0.09090909090909091,13
38370,1299,0.5,13
38370,58453,0.9545454545454546,13
38370,9808,0.9545454545454546,13
38370,9002,0.09090909090909091,13
42910,6762,0.18181818181818182,13
42910,9121,0.45454545454545453,13
42910,1299,0.36363636363636365,13
42910,50673,0.09090909090909091,13
17995,1299,0.36363636363636365,13
17995,137366,0.8181818181818182,13
17995,2914,0.18181818181818182,13
17995,7473,0.09090909090909091,13
45069,1299,0.45454545454545453,13
45069,58453,1.0,13
45069,9808,1.0,13
45069,9394,1.0,13
45069,-31,0.18181818181818182,13
27775,1299,0.18181818181818182,13
27775,174,0.2727272727272727,13
27775,2914,0.38636363636363635,13
27775,23520,0.45454545454545453,13
27775,6939,0.4090909090909091,13
3223,2914,0.09090909090909091,13
3223,1299,0.45454545454545453,13
3223,-26,0.18181818181818182,13
3223,20485,0.09090909090909091,13
3223,-18,0.09090909090909091,13
9770,3356,0.45454545454545453,13
9770,3786,1.0,13
9770,12479,0.09090909090909091,13
9770,3352,0.09090909090909091,13
9770,5511,0.09090909090909091,13
9770,2914,0.36363636363636365,13
4795,9002,0.45454545454545453,13
4795,4761,0.6363636363636364,13
4795,6453,0.09090909090909091,13
4795,1299,0.09090909090909091,13
