scope,asn,hege,nb_peers
4795,1299,0.43939393939393945,13
4795,9002,0.3181818181818182,13
4795,4761,0.9090909090909091,13
4795,3356,0.09090909090909091,13
9770,6830,0.09090909090909091,13
9770,3786,1.0,13
9770,2914,0.2727272727272727,13
9770,3257,0.09090909090909091,13
9770,3356,0.2727272727272727,13
9770,-31,0.09090909090909091,13
3223,1299,0.5454545454545454,13
3223,2914,0.2727272727272727,13
45069,12874,0.09090909090909091,13
45069,1299,0.18181818181818182,13
45069,58453,1.0,13
45069,9808,1.0,13
45069,9394,1.0,13
45069,3356,0.2727272727272727,13
45069,9002,0.18181818181818182,13
45069,-31,0.18181818181818182,13
45069,174,0.09090909090909091,13
45069,3257,0.09090909090909091,13
17995,1299,0.8181818181818182,13
17995,137366,1.0,13
27775,6939,0.18181818181818182,13
27775,23520,0.2727272727272727,13
27775,1299,0.18181818181818182,13
27775,174,0.18181818181818182,13
27775,2914,0.45454545454545453,13
27775,3356,0.18181818181818182,13
136958,3356,0.6363636363636364,13
136958,4837,1.0,13
136958,17816,1.0,13
136958,6939,0.09090909090909091,13
9341,3356,0.7272727272727273,13
9341,3491,0.09090909090909091,13
9341,6939,0.09090909090909091,13
9341,-158,0.09090909090909091,13
9341,38757,0.09090909090909091,13
9341,1299,0.09090909090909091,13
42910,6461,0.09090909090909091,13
42910,50673,0.09090909090909091,13
42910,174,0.5454545454545454,13
42910,1299,0.09090909090909091,13
42910,9121,0.18181818181818182,13
42910,6762,0.09090909090909091,13
38370,3257,0.2727272727272727,13
38370,58453,0.8181818181818182,13
38370,9808,0.8181818181818182,13
38370,1299,0.2727272727272727,13
38370,3356,0.09090909090909091,13
