scope,asn,hege,nb_peers
17995,2914,0.09090909090909091,13
17995,137366,0.9090909090909091,13
17995,1299,0.5,13
17995,1273,0.09090909090909091,13
17995,6461,0.045454545454545456,13
17995,7473,0.22727272727272727,13
17995,-158,0.09090909090909091,13
17995,137367,0.09090909090909091,13
45069,6830,0.09090909090909091,13
45069,1299,0.7272727272727273,13
45069,58453,1.0,13
45069,9808,1.0,13
45069,9394,1.0,13
45069,9002,0.09090909090909091,13
45069,3356,0.09090909090909091,13
27775,2914,0.3181818181818182,13
27775,1299,0.09090909090909091,13
27775,23520,0.18181818181818182,13
27775,174,0.36363636363636365,13
27775,6939,0.09090909090909091,13
3223,1299,0.4090909090909091,13
3223,2914,0.18181818181818182,13
9770,3356,0.18181818181818182,13
9770,3786,1.0,13
9770,2914,0.45454545454545453,13
9770,1299,0.09090909090909091,13
4795,6453,0.018181818181818184,13
4795,4761,0.712121212121212,13
4795,3356,0.07272727272727274,13
4795,9002,0.6909090909090909,13
4795,17639,0.09090909090909091,13
4795,-158,0.18181818181818182,13
4795,1299,0.09090909090909091,13
4795,-50,0.09090909090909091,13
136958,1299,0.18181818181818182,13
136958,4837,1.0,13
136958,17816,1.0,13
136958,3356,0.36363636363636365,13
136958,6939,0.18181818181818182,13
9341,3491,0.36363636363636365,13
9341,1299,0.18181818181818182,13
9341,3356,0.5454545454545454,13
38370,174,0.09090909090909091,13
38370,3257,0.09090909090909091,13
38370,58453,1.0,13
38370,9808,1.0,13
38370,1299,0.45454545454545453,13
42910,6762,0.18181818181818182,13
42910,174,0.4469696969696969,13
42910,50673,0.4090909090909091,13
42910,6461,0.045454545454545456,13
42910,3320,0.09090909090909091,13
42910,9121,0.18181818181818182,13
42910,201011,0.18181818181818182,13
42910,3257,0.09090909090909091,13
42910,-26,0.09090909090909091,13
42910,33891,0.09090909090909091,13
