scope,asn,hege,nb_peers
9341,3356,0.7272727272727273,13
9341,3491,0.18181818181818182,13
136958,3356,0.6363636363636364,13
136958,4837,1.0,13
136958,17816,1.0,13
38370,3257,0.36363636363636365,13
38370,58453,1.0,13
38370,9808,1.0,13
38370,1299,0.36363636363636365,13
42910,12735,0.09090909090909091,13
42910,6762,0.18181818181818182,13
42910,174,0.36363636363636365,13
42910,1299,0.09090909090909091,13
42910,9121,0.36363636363636365,13
3223,1299,0.6318181818181818,13
3223,-31,0.18181818181818182,13
3223,174,0.08677685950413223,13
3223,6762,0.09090909090909091,13
3223,6453,0.08677685950413223,13
3223,2914,0.26859504132231404,13
9770,6939,0.09090909090909091,13
9770,-31,0.18181818181818182,13
9770,3786,1.0,13
9770,2914,0.5454545454545454,13
9770,3257,0.09090909090909091,13
9770,3356,0.09090909090909091,13
4795,9002,0.5454545454545454,13
4795,4761,0.7207792207792209,13
4795,6453,0.36363636363636365,13
4795,1299,0.35714285714285715,13
4795,12956,0.09090909090909091,13
45069,3356,0.2727272727272727,13
45069,1299,0.36363636363636365,13
45069,58453,1.0,13
45069,9808,1.0,13
45069,9394,1.0,13
45069,2914,0.18181818181818182,13
17995,1299,0.6363636363636364,13
17995,137366,1.0,13
17995,7473,0.18181818181818182,13
17995,2914,0.09090909090909091,13
27775,2914,0.7272727272727273,13
27775,3356,0.09090909090909091,13
27775,1299,0.18181818181818182,13
27775,23520,0.09090909090909091,13
27775,174,0.09090909090909091,13
27775,6939,0.09090909090909091,13
