scope,asn,hege,nb_peers
17995,7473,0.3608815426997245,13
17995,137366,0.9090909090909091,13
17995,1299,0.34848484848484845,13
17995,6461,0.09090909090909091,13
17995,-158,0.09090909090909091,13
17995,137367,0.09090909090909091,13
17995,2914,0.09090909090909091,13
45069,1299,0.36363636363636365,13
45069,58453,1.0,13
45069,9808,1.0,13
45069,9394,1.0,13
45069,2914,0.09090909090909091,13
45069,6461,0.09090909090909091,13
45069,-31,0.09090909090909091,13
27775,6939,0.18181818181818182,13
27775,2914,0.5454545454545454,13
27775,6762,0.09090909090909091,13
27775,23520,0.18181818181818182,13
9341,3356,0.9090909090909091,13
9341,57866,0.09090909090909091,13
9341,3491,0.09090909090909091,13
9341,6453,0.09090909090909091,13
9341,1299,0.09090909090909091,13
136958,1299,0.18181818181818182,13
136958,4837,1.0,13
136958,3356,0.36363636363636365,13
136958,17816,1.0,13
136958,6939,0.09090909090909091,13
38370,1299,0.45454545454545453,13
38370,58453,0.9924242424242423,13
38370,9808,0.9924242424242423,13
38370,174,0.045454545454545456,13
38370,3257,0.045454545454545456,13
38370,9394,0.045454545454545456,13
38370,6461,0.09090909090909091,13
38370,-18,0.08333333333333333,13
42910,174,0.45454545454545453,13
42910,9121,0.2727272727272727,13
42910,-26,0.18181818181818182,13
42910,50673,0.09090909090909091,13
3223,-26,0.09090909090909091,13
3223,1299,0.6363636363636364,13
9770,3356,0.18181818181818182,13
9770,3786,1.0,13
9770,2914,0.36363636363636365,13
9770,1299,0.09090909090909091,13
9770,12389,0.09090909090909091,13
4795,9002,0.45454545454545453,13
4795,4761,0.6363636363636364,13
4795,1299,0.09090909090909091,13
