scope,asn,hege,nb_peers
44444,174,0.03125,180
44444,2914,0.054976851851851846,180
44444,3356,0.3802083333333333,180
44444,1299,0.003472222222222222,180
2519,174,0.14583333333333334,180
2519,3356,0.1638888888888889,180
2519,3549,0.1638888888888889,180
2519,1299,0.22777777777777775,180
2519,2497,0.003472222222222222,180
55352,6453,0.6753472222222222,180
55352,4755,0.6857638888888888,180
55352,45769,0.2152777777777778,180
55352,1299,0.041666666666666664,180
55352,64049,0.05381944444444445,180
55352,55836,0.012152777777777778,180
55352,17439,0.06076388888888889,180
55352,9498,0.2152777777777778,180
55352,3356,0.041666666666666664,180
55352,-31,0.003472222222222222,180
4787,2914,0.3472222222222222,180
4787,38158,0.9722222222222222,180
4787,1299,0.21412037037037035,180
4787,6453,0.10416666666666667,180
1916,2914,0.24305555555555555,180
1916,174,0.5625,180
1916,1299,0.0625,180
14259,174,0.1527777777777778,180
14259,262589,0.2604166666666667,180
14259,12956,0.26339285714285715,180
14259,3356,0.07291666666666667,180
14259,1299,0.06944444444444445,180
14259,52280,0.027777777777777776,180
55592,4766,1.0,180
55592,3356,0.05555555555555555,180
55592,6939,0.06597222222222222,180
55592,174,0.09606481481481483,180
136190,4134,1.0,180
136190,1299,0.10069444444444445,180
136190,3356,0.006944444444444444,180
136190,174,0.026041666666666668,180
27747,6762,0.7670454545454546,180
27747,12956,0.05555555555555555,180
27747,10834,0.0625,180
27747,174,0.020833333333333332,180
27747,3356,0.3547453703703704,180
27747,3549,0.1388888888888889,180
27747,1299,0.11342592592592594,180
20161,6327,0.35185185185185186,180
20161,577,0.20823120915032678,180
20161,6461,0.2382761437908497,180
20161,1299,0.09837962962962962,180
20161,3356,0.006944444444444444,180
