scope,asn,hege,nb_peers
1916,2914,0.2569444444444444,180
1916,174,0.5625,180
1916,1299,0.034722222222222224,180
44444,1299,0.052083333333333336,180
44444,2914,0.02025462962962963,180
44444,3356,0.3888888888888889,180
44444,174,0.0798611111111111,180
44444,4637,0.003472222222222222,180
2519,3356,0.18472222222222223,180
2519,3549,0.18472222222222223,180
2519,1299,0.19305555555555556,180
2519,174,0.1527777777777778,180
2519,2497,0.017361111111111112,180
4787,1299,0.1875,180
4787,38158,0.9375,180
4787,6453,0.09027777777777778,180
4787,2914,0.2986111111111111,180
55352,6453,0.6579861111111112,180
55352,4755,0.6579861111111112,180
55352,45769,0.13541666666666666,180
55352,3356,0.020833333333333332,180
55352,64049,0.07002314814814815,180
55352,55836,0.028356481481481486,180
55352,17439,0.0769675925925926,180
55352,1299,0.041666666666666664,180
55352,9498,0.2048611111111111,180
55352,-31,0.010416666666666666,180
14259,1299,0.034722222222222224,180
14259,12956,0.25644841269841273,180
14259,3356,0.05092592592592593,180
14259,174,0.16458333333333333,180
14259,262589,0.24583333333333332,180
14259,52280,0.005662393162393162,180
55592,4766,1.0,180
55592,174,0.10300925925925926,180
55592,6939,0.08333333333333333,180
55592,3356,0.03819444444444445,180
136190,1299,0.11805555555555555,180
136190,4134,1.0,180
136190,3356,0.041666666666666664,180
136190,174,0.019097222222222224,180
27747,6762,0.7557028619528618,180
27747,3356,0.3679398148148148,180
27747,3549,0.14513888888888887,180
27747,12956,0.08854166666666667,180
27747,10834,0.08159722222222222,180
27747,174,0.0625,180
27747,1299,0.11342592592592594,180
20161,577,0.1943423202614379,180
20161,6461,0.2702562007709066,180
20161,1299,0.11805555555555555,180
20161,6327,0.3296875,180
20161,174,0.006944444444444444,180
20161,3356,0.006944444444444444,180
