scope,asn,hege,nb_peers
44444,3356,0.390625,180
44444,2914,0.041666666666666664,180
44444,1299,0.020833333333333332,180
44444,174,0.04861111111111111,180
2519,3356,0.18055555555555555,180
2519,3549,0.18055555555555555,180
2519,1299,0.2222222222222222,180
2519,174,0.11458333333333333,180
4787,2914,0.3194444444444444,180
4787,38158,0.9722222222222222,180
4787,1299,0.16666666666666666,180
4787,6453,0.10416666666666667,180
55352,6453,0.6439043209876544,180
55352,4755,0.6439043209876544,180
55352,45769,0.15228174603174605,180
55352,64049,0.1171875,180
55352,17439,0.12413194444444445,180
55352,9498,0.1597222222222222,180
55352,55836,0.07552083333333333,180
55352,1299,0.017361111111111112,180
55352,-31,0.003472222222222222,180
55352,3356,0.04861111111111111,180
20161,6461,0.2715633903133903,180
20161,577,0.2152777777777778,180
20161,6327,0.2845486111111111,180
20161,1299,0.12152777777777778,180
20161,174,0.013888888888888888,180
20161,3356,0.020833333333333332,180
27747,12956,0.07465277777777778,180
27747,10834,0.06770833333333333,180
27747,6762,0.7375315656565656,180
27747,3356,0.4207175925925926,180
27747,3549,0.1423611111111111,180
27747,1299,0.12037037037037039,180
14259,3356,0.12037037037037039,180
14259,12956,0.24255952380952384,180
14259,174,0.12638888888888888,180
14259,52280,0.05416666666666667,180
14259,262589,0.31180555555555556,180
14259,1299,0.013888888888888888,180
55592,4766,1.0,180
55592,174,0.11689814814814817,180
55592,6939,0.0798611111111111,180
55592,3356,0.06944444444444445,180
136190,4134,1.0,180
136190,1299,0.1284722222222222,180
136190,174,0.019097222222222224,180
136190,3356,0.041666666666666664,180
1916,2914,0.2222222222222222,180
1916,174,0.5833333333333334,180
1916,1299,0.04861111111111111,180
