scope,asn,hege,nb_peers
44444,3356,0.3993055555555556,180
44444,174,0.059027777777777776,180
44444,2914,0.027199074074074073,180
44444,4637,0.006944444444444444,180
44444,1299,0.04861111111111111,180
4787,1299,0.18055555555555555,180
4787,38158,0.9861111111111112,180
4787,6453,0.1087962962962963,180
4787,2914,0.3449074074074074,180
55352,6453,0.6541167392883079,180
55352,4755,0.6645334059549746,180
55352,9498,0.17939814814814817,180
55352,45769,0.18005952380952384,180
55352,3356,0.013888888888888888,180
55352,64049,0.09809027777777778,180
55352,55836,0.042534722222222224,180
55352,17439,0.10503472222222222,180
55352,1299,0.059027777777777776,180
2519,1299,0.1111111111111111,180
2519,174,0.14930555555555555,180
2519,4637,0.006944444444444444,180
2519,3356,0.1597222222222222,180
2519,3549,0.1597222222222222,180
2519,2497,0.024305555555555556,180
27747,12956,0.0954861111111111,180
27747,10834,0.08854166666666667,180
27747,6762,0.7567258230452675,180
27747,3356,0.3567901234567901,180
27747,3549,0.11388888888888887,180
27747,174,0.0625,180
27747,1299,0.16319444444444445,180
20161,6461,0.24016360817831403,180
20161,577,0.24295343137254902,180
20161,6327,0.32390046296296293,180
20161,1299,0.09143518518518517,180
20161,174,0.027777777777777776,180
20161,3356,0.013888888888888888,180
1916,2914,0.25,180
1916,174,0.5902777777777778,180
1916,1299,0.05555555555555555,180
55592,4766,1.0,180
55592,174,0.1377314814814815,180
55592,3356,0.027777777777777776,180
55592,6939,0.06944444444444445,180
14259,3356,0.08912037037037038,180
14259,12956,0.22751322751322756,180
14259,174,0.19930555555555554,180
14259,262589,0.23194444444444443,180
14259,1299,0.027777777777777776,180
136190,4134,1.0,180
136190,174,0.020833333333333332,180
136190,3356,0.041666666666666664,180
136190,1299,0.10069444444444445,180
