scope,asn,hege,nb_peers
44444,1299,0.017361111111111112,180
44444,3356,0.4236111111111111,180
44444,174,0.052083333333333336,180
44444,2914,0.048032407407407406,180
4787,2914,0.36085390946502055,180
4787,38158,0.9513888888888888,180
4787,1299,0.1585648148148148,180
4787,6453,0.08291245791245791,180
4787,7473,0.004629629629629629,180
2519,3356,0.20833333333333334,180
2519,3549,0.20833333333333334,180
2519,1299,0.1597222222222222,180
2519,174,0.11805555555555555,180
2519,2497,0.010416666666666666,180
55352,6453,0.6543096405228758,180
55352,4755,0.6543096405228758,180
55352,45769,0.16666666666666666,180
55352,9498,0.2679398148148148,180
55352,1299,0.034722222222222224,180
55352,3356,0.013888888888888888,180
55352,64049,0.03530092592592593,180
55352,17439,0.04224537037037038,180
55352,-31,0.015625,180
20161,1299,0.0798611111111111,180
20161,6327,0.3263888888888889,180
20161,6461,0.2243872549019608,180
20161,577,0.24295343137254902,180
20161,174,0.020833333333333332,180
20161,3356,0.034722222222222224,180
27747,6762,0.6994341563786008,180
27747,3356,0.3359567901234568,180
27747,3549,0.13472222222222222,180
27747,174,0.027777777777777776,180
27747,12956,0.10243055555555555,180
27747,10834,0.10243055555555555,180
27747,1299,0.17708333333333334,180
1916,2914,0.2986111111111111,180
1916,174,0.5277777777777778,180
1916,1299,0.04861111111111111,180
55592,3356,0.04861111111111111,180
55592,4766,1.0,180
55592,174,0.11689814814814817,180
55592,6939,0.09375,180
136190,1299,0.10416666666666667,180
136190,4134,1.0,180
136190,3356,0.09027777777777778,180
14259,3356,0.08912037037037038,180
14259,1299,0.05555555555555555,180
14259,12956,0.2569444444444444,180
14259,174,0.08472222222222221,180
14259,262589,0.32916666666666666,180
14259,52280,0.03344017094017094,180
