scope,asn,hege,nb_peers
1916,2914,0.2708333333333333,180
1916,174,0.5277777777777778,180
1916,1299,0.0625,180
14259,262589,0.2736111111111111,180
14259,174,0.15416666666666667,180
14259,12956,0.21412037037037038,180
14259,3356,0.0763888888888889,180
14259,52280,0.01955128205128205,180
55592,174,0.14467592592592593,180
55592,4766,1.0,180
55592,6939,0.09375,180
55592,3356,0.017361111111111112,180
136190,4134,1.0,180
136190,3356,0.04861111111111111,180
136190,1299,0.09375,180
44444,174,0.0625,180
44444,2914,0.020833333333333332,180
44444,3356,0.4114583333333333,180
44444,4637,0.010416666666666666,180
44444,1299,0.017361111111111112,180
4787,2914,0.35468106995884774,180
4787,38158,0.9683641975308643,180
4787,1299,0.15162037037037035,180
4787,6453,0.11531986531986532,180
4787,7473,0.013888888888888888,180
55352,6453,0.6193945170660857,180
55352,4755,0.6332834059549746,180
55352,45769,0.21825396825396826,180
55352,9498,0.2314814814814815,180
55352,64049,0.09114583333333333,180
55352,55836,0.049479166666666664,180
55352,17439,0.09114583333333333,180
55352,3356,0.04861111111111111,180
55352,1299,0.04513888888888889,180
2519,1299,0.19305555555555556,180
2519,174,0.16319444444444445,180
2519,3356,0.21250000000000002,180
2519,3549,0.21250000000000002,180
20161,6461,0.21701546003016592,180
20161,577,0.21517565359477123,180
20161,6327,0.3516782407407407,180
20161,1299,0.14699074074074073,180
20161,3356,0.034722222222222224,180
27747,6762,0.7646990740740741,180
27747,174,0.013888888888888888,180
27747,1299,0.1701388888888889,180
27747,3356,0.35,180
27747,3549,0.12777777777777777,180
27747,12956,0.08159722222222222,180
27747,10834,0.06770833333333333,180
