scope,asn,hege,nb_peers
55592,3356,0.06597222222222222,180
55592,4766,1.0,180
55592,6939,0.1076388888888889,180
55592,174,0.1099537037037037,180
14259,3356,0.1377314814814815,180
14259,1299,0.09027777777777778,180
14259,12956,0.2900132275132275,180
14259,174,0.15763888888888888,180
14259,262589,0.2111111111111111,180
136190,1299,0.12152777777777778,180
136190,4134,1.0,180
136190,3356,0.020833333333333332,180
1916,2914,0.22916666666666666,180
1916,174,0.5763888888888888,180
1916,1299,0.020833333333333332,180
20161,1299,0.0798611111111111,180
20161,6327,0.33315972222222223,180
20161,6461,0.2447932378079437,180
20161,577,0.26378676470588236,180
20161,174,0.0625,180
20161,3356,0.006944444444444444,180
27747,6762,0.7616184998129443,180
27747,12956,0.07465277777777778,180
27747,10834,0.06076388888888889,180
27747,3356,0.3347993827160494,180
27747,3549,0.1329861111111111,180
27747,1299,0.10416666666666667,180
27747,174,0.0625,180
44444,1299,0.041666666666666664,180
44444,3356,0.421875,180
44444,174,0.07291666666666667,180
44444,2914,0.03414351851851852,180
44444,4637,0.003472222222222222,180
4787,2914,0.30864197530864196,180
4787,38158,0.9544753086419754,180
4787,1299,0.1585648148148148,180
4787,6453,0.16666666666666666,180
55352,6453,0.65258487654321,180
55352,4755,0.6560570987654322,180
55352,45769,0.18353174603174605,180
55352,9498,0.21354166666666666,180
55352,3356,0.020833333333333332,180
55352,64049,0.0847800925925926,180
55352,55836,0.03616898148148148,180
55352,17439,0.09172453703703703,180
55352,1299,0.024305555555555556,180
2519,174,0.16319444444444445,180
2519,1299,0.1597222222222222,180
2519,3356,0.2013888888888889,180
2519,3549,0.2013888888888889,180
