scope,asn,hege,nb_peers
2519,174,0.125,180
2519,1299,0.16666666666666666,180
2519,2497,0.006944444444444444,180
2519,3356,0.2361111111111111,180
2519,3549,0.2361111111111111,180
55352,6453,0.6197916666666666,180
55352,4755,0.6232638888888888,180
55352,45769,0.125,180
55352,9498,0.24131944444444445,180
55352,64049,0.08825231481481483,180
55352,17439,0.09519675925925926,180
55352,55836,0.053530092592592594,180
55352,3356,0.041666666666666664,180
55352,-31,0.005208333333333333,180
44444,3356,0.3680555555555556,180
44444,174,0.07291666666666667,180
44444,2914,0.05555555555555555,180
44444,1299,0.006944444444444444,180
44444,6453,0.03125,180
4787,1299,0.2013888888888889,180
4787,38158,1.0,180
4787,6453,0.10837542087542087,180
4787,2914,0.34465020576131683,180
4787,7473,0.004629629629629629,180
1916,2914,0.2569444444444444,180
1916,174,0.5555555555555556,180
1916,1299,0.041666666666666664,180
20161,577,0.1943423202614379,180
20161,6461,0.2447932378079437,180
20161,174,0.013888888888888888,180
20161,6327,0.35399305555555555,180
20161,1299,0.1076388888888889,180
20161,3356,0.013888888888888888,180
27747,12956,0.10243055555555555,180
27747,10834,0.08854166666666667,180
27747,6762,0.7159850823045267,180
27747,3356,0.34533179012345677,180
27747,3549,0.1371527777777778,180
27747,1299,0.13425925925925927,180
27747,174,0.034722222222222224,180
136190,4134,1.0,180
136190,1299,0.07291666666666667,180
136190,174,0.020833333333333332,180
136190,3356,0.0763888888888889,180
14259,12956,0.23495370370370372,180
14259,3356,0.10416666666666667,180
14259,174,0.18194444444444444,180
14259,262589,0.23194444444444443,180
14259,1299,0.04861111111111111,180
55592,4766,1.0,180
55592,174,0.09606481481481483,180
55592,6939,0.05555555555555555,180
55592,3356,0.08680555555555555,180
