scope,asn,hege,nb_peers
1916,174,0.5416666666666666,180
1916,2914,0.24305555555555555,180
1916,1299,0.04861111111111111,180
14259,174,0.1597222222222222,180
14259,262589,0.2534722222222222,180
14259,12956,0.2552910052910053,180
14259,3356,0.0787037037037037,180
14259,1299,0.04861111111111111,180
136190,4134,1.0,180
136190,3356,0.020833333333333332,180
136190,1299,0.1076388888888889,180
136190,174,0.03993055555555555,180
55592,4766,1.0,180
55592,174,0.11689814814814817,180
55592,3356,0.0625,180
55592,6939,0.1076388888888889,180
2519,174,0.1527777777777778,180
2519,2497,0.017361111111111112,180
2519,4637,0.013888888888888888,180
2519,3356,0.15000000000000002,180
2519,3549,0.15000000000000002,180
2519,1299,0.17222222222222222,180
55352,9498,0.21238425925925927,180
55352,6453,0.6627972948438635,180
55352,4755,0.6662695170660857,180
55352,45769,0.18353174603174605,180
55352,64049,0.0642361111111111,180
55352,55836,0.043402777777777776,180
55352,17439,0.0642361111111111,180
55352,1299,0.03819444444444445,180
55352,3356,0.041666666666666664,180
44444,174,0.0798611111111111,180
44444,2914,0.027777777777777776,180
44444,3356,0.3958333333333333,180
44444,1299,0.052083333333333336,180
4787,2914,0.34310699588477367,180
4787,38158,0.9614197530864198,180
4787,1299,0.20717592592592593,180
4787,6453,0.08985690235690236,180
20161,174,0.013888888888888888,180
20161,577,0.24989787581699346,180
20161,6327,0.30190972222222223,180
20161,1299,0.08680555555555555,180
20161,6461,0.23900620077090665,180
20161,3356,0.027777777777777776,180
27747,6762,0.7720351664796109,180
27747,12956,0.07465277777777778,180
27747,10834,0.07465277777777778,180
27747,3356,0.40597993827160495,180
27747,3549,0.1486111111111111,180
27747,174,0.034722222222222224,180
27747,1299,0.18634259259259262,180
