scope,asn,hege,nb_peers
1916,174,0.5833333333333334,180
1916,2914,0.2152777777777778,180
1916,1299,0.08333333333333333,180
27747,6762,0.7447916666666666,180
27747,12956,0.07465277777777778,180
27747,10834,0.07465277777777778,180
27747,3356,0.34375,180
27747,3549,0.12152777777777778,180
27747,174,0.027777777777777776,180
27747,1299,0.14583333333333334,180
20161,6461,0.25752471928942516,180
20161,577,0.20823120915032678,180
20161,6327,0.3620949074074074,180
20161,1299,0.1122685185185185,180
20161,174,0.013888888888888888,180
20161,3356,0.013888888888888888,180
44444,3356,0.4392361111111111,180
44444,174,0.03819444444444445,180
44444,2914,0.027199074074074073,180
44444,1299,0.041666666666666664,180
44444,4637,0.003472222222222222,180
2519,3356,0.1638888888888889,180
2519,3549,0.1638888888888889,180
2519,1299,0.17222222222222222,180
2519,174,0.13541666666666666,180
2519,2497,0.010416666666666666,180
55352,6453,0.640625,180
55352,4755,0.6545138888888888,180
55352,45769,0.1423611111111111,180
55352,9498,0.23958333333333334,180
55352,64049,0.057291666666666664,180
55352,17439,0.0642361111111111,180
55352,55836,0.008680555555555556,180
55352,3356,0.034722222222222224,180
55352,-31,0.003472222222222222,180
55352,1299,0.006944444444444444,180
4787,2914,0.40252057613168724,180
4787,38158,0.9652777777777778,180
4787,1299,0.1863425925925926,180
4787,6453,0.12457912457912457,180
4787,7473,0.006944444444444444,180
14259,12956,0.296957671957672,180
14259,3356,0.12384259259259262,180
14259,174,0.19583333333333333,180
14259,262589,0.1798611111111111,180
14259,1299,0.013888888888888888,180
136190,4134,1.0,180
136190,174,0.013888888888888888,180
136190,3356,0.041666666666666664,180
136190,1299,0.11805555555555555,180
55592,174,0.12384259259259262,180
55592,4766,1.0,180
55592,6939,0.10416666666666667,180
55592,3356,0.03819444444444445,180
