scope,asn,hege,nb_peers
20161,6461,0.28298768225238813,180
20161,1299,0.12615740740740738,180
20161,6327,0.3134837962962963,180
20161,577,0.20128676470588236,180
20161,174,0.027777777777777776,180
27747,3356,0.3220679012345679,180
27747,3549,0.10694444444444445,180
27747,6762,0.7549897119341564,180
27747,174,0.05555555555555555,180
27747,1299,0.14583333333333334,180
27747,12956,0.1232638888888889,180
27747,10834,0.1232638888888889,180
4787,2914,0.3191872427983539,180
4787,38158,0.9722222222222222,180
4787,1299,0.21412037037037035,180
4787,6453,0.04819023569023569,180
4787,7473,0.011574074074074073,180
44444,3356,0.4288194444444444,180
44444,174,0.03819444444444445,180
44444,1299,0.024305555555555556,180
44444,2914,0.06886574074074074,180
2519,1299,0.2,180
2519,174,0.1736111111111111,180
2519,3356,0.17777777777777778,180
2519,3549,0.17777777777777778,180
55352,9498,0.2309027777777778,180
55352,6453,0.6352237654320988,180
55352,4755,0.638695987654321,180
55352,45769,0.15228174603174605,180
55352,64049,0.07609953703703703,180
55352,55836,0.014467592592592594,180
55352,17439,0.08304398148148148,180
55352,-31,0.006944444444444444,180
1916,2914,0.22916666666666666,180
1916,174,0.5763888888888888,180
1916,1299,0.0625,180
14259,1299,0.041666666666666664,180
14259,12956,0.24189814814814817,180
14259,3356,0.11458333333333333,180
14259,174,0.16319444444444445,180
14259,262589,0.2534722222222222,180
14259,52280,0.034722222222222224,180
136190,1299,0.11458333333333333,180
136190,4134,1.0,180
136190,174,0.006944444444444444,180
136190,3356,0.041666666666666664,180
55592,3356,0.08680555555555555,180
55592,4766,1.0,180
55592,174,0.09027777777777778,180
55592,6939,0.0798611111111111,180
