scope,asn,hege,nb_peers
1916,2914,0.3194444444444444,180
1916,174,0.5,180
1916,1299,0.08333333333333333,180
55352,3356,0.027777777777777776,180
55352,6453,0.6267361111111112,180
55352,4755,0.6197916666666666,180
55352,45769,0.1909722222222222,180
55352,9498,0.265625,180
55352,64049,0.08130787037037038,180
55352,55836,0.032696759259259266,180
55352,17439,0.08825231481481483,180
55352,1299,0.027777777777777776,180
55352,-31,0.003472222222222222,180
4787,2914,0.3292181069958848,180
4787,38158,0.9614197530864198,180
4787,6453,0.08291245791245791,180
4787,1299,0.16550925925925924,180
4787,7473,0.039351851851851846,180
44444,174,0.08680555555555555,180
44444,3356,0.4079861111111111,180
44444,2914,0.02025462962962963,180
44444,1299,0.04513888888888889,180
2519,1299,0.10972222222222222,180
2519,174,0.15625,180
2519,3356,0.25416666666666665,180
2519,3549,0.25416666666666665,180
136190,1299,0.1423611111111111,180
136190,4134,1.0,180
136190,3356,0.06944444444444445,180
14259,1299,0.05555555555555555,180
14259,12956,0.2969576719576719,180
14259,3356,0.07291666666666667,180
14259,174,0.1736111111111111,180
14259,262589,0.2361111111111111,180
55592,174,0.14467592592592593,180
55592,4766,1.0,180
55592,6939,0.08333333333333333,180
55592,3356,0.06597222222222222,180
20161,6461,0.2544798474945533,180
20161,1299,0.14699074074074073,180
20161,6327,0.33796296296296297,180
20161,577,0.1943423202614379,180
20161,3356,0.020833333333333332,180
27747,6762,0.7799055368499813,180
27747,3356,0.3754243827160494,180
27747,3549,0.1527777777777778,180
27747,1299,0.12384259259259262,180
27747,12956,0.05555555555555555,180
27747,10834,0.05555555555555555,180
27747,174,0.013888888888888888,180
