scope,asn,hege,nb_peers
14259,3356,0.052083333333333336,180
14259,12956,0.24189814814814817,180
14259,174,0.1840277777777778,180
14259,52280,0.02094017094017094,180
14259,262589,0.2604166666666667,180
14259,1299,0.013888888888888888,180
55592,4766,1.0,180
55592,6939,0.0763888888888889,180
55592,174,0.10416666666666667,180
55592,3356,0.06597222222222222,180
136190,4134,1.0,180
136190,1299,0.13194444444444445,180
136190,3356,0.027777777777777776,180
27747,6762,0.7852167508417508,180
27747,3356,0.3818287037037037,180
27747,3549,0.13124999999999998,180
27747,12956,0.04861111111111111,180
27747,10834,0.05555555555555555,180
27747,1299,0.12384259259259262,180
20161,174,0.04861111111111111,180
20161,577,0.1943423202614379,180
20161,6461,0.2104983660130719,180
20161,1299,0.13541666666666666,180
20161,6327,0.4027777777777778,180
1916,174,0.5625,180
1916,2914,0.2638888888888889,180
1916,1299,0.06944444444444445,180
55352,6453,0.6367556281771969,180
55352,4755,0.6402278503994191,180
55352,45769,0.21478174603174605,180
55352,9498,0.20543981481481483,180
55352,3356,0.027777777777777776,180
55352,64049,0.08998842592592593,180
55352,55836,0.03443287037037038,180
55352,17439,0.09693287037037038,180
55352,1299,0.059027777777777776,180
44444,3356,0.3854166666666667,180
44444,1299,0.059027777777777776,180
44444,174,0.059027777777777776,180
44444,2914,0.054976851851851846,180
2519,3356,0.1875,180
2519,3549,0.1875,180
2519,2497,0.027777777777777776,180
2519,1299,0.1736111111111111,180
2519,174,0.1423611111111111,180
4787,2914,0.34079218106995884,180
4787,38158,0.947530864197531,180
4787,6453,0.09448653198653198,180
4787,1299,0.1724537037037037,180
